date,freq
2017,1.62012378903e-05
2016,3.99242238232e-06
2015,1.0394866322e-05
2014,7.06294496553e-06
2013,1.08977473448e-05
2012,7.17120045896e-06
2011,4.41481482354e-06
2010,1.69863268855e-05
2009,5.86620854371e-06
2008,5.24078945046e-06
2007,1.72492951507e-05
2006,1.47422251064e-05
2005,5.63036115952e-06
2004,5.65028094609e-06
2003,7.65218353586e-06
2002,1.25454144001e-05
2001,5.23397332833e-06
2000,8.3244847144e-06
1999,3.8320851053e-06
1998,8.2576068439e-06
1997,8.69901971713e-06
1996,4.68784865874e-06
1995,3.98691433379e-06
1994,6.85163091158e-06
1993,1.3254875516e-05
1992,7.96581285544e-06
1991,6.83045766849e-06
1990,5.22301399245e-06
1989,1.40240215908e-05
1988,8.33869071796e-06
1987,6.1213984613e-06
1986,8.4081518714e-06
1985,7.90445545924e-06
1984,6.17991672159e-06
1983,6.88225719683e-06
1982,6.34755030722e-06
1981,1.07298088097e-05
1980,7.20516780836e-06
1979,7.43141563401e-06
1978,1.09641421158e-05
1977,3.00937319438e-06
1976,1.9456104596e-06
1975,8.99254137866e-06
1974,6.05130091203e-06
1973,1.98797549032e-05
1972,6.36843069838e-06
1971,4.96966375255e-06
1970,3.24300600713e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,6.36798804916e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,7.4119296959e-06
1963,4.55004077974e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,2.77943771975e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
