date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,1.21086081609e-06
2012,2.98800019123e-06
2011,2.35456790589e-06
2010,2.6358093443e-06
2009,3.35211916784e-06
2008,3.86163433192e-06
2007,4.88730029269e-06
2006,1.41752164485e-06
2005,2.53366252178e-06
2004,3.95519666227e-06
2003,4.41472127069e-06
2002,4.39089504004e-06
2001,2.94410999718e-06
2000,5.24134222758e-06
1999,5.30596399196e-06
1998,5.71680473809e-06
1997,2.5774873236e-06
1996,5.00037190266e-06
1995,5.5203429237e-06
1994,6.25583691927e-06
1993,5.79900803825e-06
1992,5.84159609399e-06
1991,6.57747775484e-06
1990,7.95887846469e-06
1989,7.27171489891e-06
1988,5.91778050952e-06
1987,6.95613461512e-06
1986,8.68842360045e-06
1985,6.4929455558e-06
1984,1.02102971922e-05
1983,8.88958221258e-06
1982,1.32721506424e-05
1981,1.19220097886e-05
1980,8.84270594662e-06
1979,1.21604983102e-05
1978,9.93625379248e-06
1977,8.35936998438e-06
1976,1.07008575278e-05
1975,1.21053441636e-05
1974,1.54644356641e-05
1973,1.1653649426e-05
1972,1.45058699241e-05
1971,1.84587510809e-05
1970,1.29720240285e-05
1969,1.26656990073e-05
1968,1.55190458436e-05
1967,1.27359760983e-05
1966,1.29586146278e-05
1965,1.4856761273e-05
1964,1.09228437624e-05
1963,1.36501223392e-05
1962,1.12621898121e-05
1961,1.02827213675e-05
1960,1.2341169153e-05
1959,9.43625746541e-06
1958,7.78166044206e-06
1957,1.23275627132e-05
1956,9.7678926704e-06
1955,1.16610460425e-05
1954,5.86136981189e-06
1953,1.0219967773e-05
1952,9.04231270445e-06
1951,7.72900347198e-06
1950,8.85195367825e-06
1949,8.12556847239e-06
1948,6.55279725263e-06
1947,6.50004875037e-06
1946,1.06347278219e-05
1945,3.33980810799e-06
1944,5.84035203046e-06
1943,1.05307359273e-05
1942,8.35215816983e-06
1941,6.69581204856e-06
1940,9.06855715855e-06
1939,8.3845911338e-06
1938,7.70071924718e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,4.74010030052e-06
1934,5.51689251269e-06
1933,4.54768516624e-06
1932,5.10269166986e-06
1931,6.60387754925e-06
1930,5.63716679466e-06
1929,4.5797801872e-06
1928,6.50132444169e-06
1927,6.46298716497e-06
1926,6.15854559787e-06
1925,1.83327382832e-06
1924,6.48535467942e-06
1923,6.11444404927e-06
1922,7.54041517526e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,3.02751954718e-06
1916,5.71766076776e-06
1915,7.22640550808e-06
1914,3.75823792331e-06
1913,6.68112015661e-06
1912,4.76616152415e-06
1911,4.12310137624e-06
1910,7.03988800544e-06
1909,4.66185252696e-06
1908,3.96659728427e-06
1907,7.5612774022e-06
1906,6.15561897211e-06
1905,5.09765514236e-06
1904,1.37895258701e-05
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,6.85431496263e-06
1900,7.49406095669e-06
1899,3.22270018447e-06
1898,1.25260657539e-05
1897,1.9424139025e-06
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,4.80442885979e-06
1888,7.78839359426e-06
1887,4.67004466564e-06
1886,8.10162680666e-06
1885,9.22185295401e-06
1884,7.64673209952e-06
1883,7.13056201664e-06
1882,2.75553259278e-06
1881,6.30688017558e-06
1880,8.42538653216e-06
1879,0.0
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,1.60062317596e-05
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,1.37764631096e-05
1852,3.897830078e-06
1851,1.52413209145e-05
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,1.85979232319e-05
1845,1.04992939225e-05
1844,2.02522621777e-05
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,1.54231903089e-05
1835,1.73674052879e-05
1834,1.663001135e-05
1833,1.09828798868e-05
1832,1.9925919858e-05
1831,1.59271537494e-05
1830,1.81873570587e-05
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
