date,freq
2017,0.0
2016,2.56655724578e-06
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,2.94320988236e-07
2010,2.05007393445e-06
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,2.94314751379e-06
2002,6.27270720006e-07
2001,1.96273999812e-06
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,1.93300267942e-06
1992,1.59316257109e-06
1991,2.52979913648e-06
1990,2.98457942426e-06
1989,7.79112310598e-07
1988,2.6899002316e-06
1987,2.50420846144e-06
1986,1.96190210333e-06
1985,3.66992574893e-06
1984,2.41822828236e-06
1983,2.86760716535e-06
1982,2.59672512568e-06
1981,2.98050244714e-06
1980,9.82522882958e-07
1979,3.37791619728e-06
1978,4.11155329344e-06
1977,5.01562199063e-06
1976,3.24268409934e-06
1975,5.53387161764e-06
1974,6.05130091203e-06
1973,5.14131592324e-06
1972,4.24562046559e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,2.99670025843e-06
1966,2.59172292557e-06
1965,4.69160882304e-06
1964,8.58223438472e-06
1963,7.20423123459e-06
1962,6.43553703551e-06
1961,6.99225052987e-06
1960,2.0568615255e-06
1959,8.20544127427e-06
1958,4.32314469003e-06
1957,4.84297106589e-06
1956,5.32794145658e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,5.85090822053e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,2.53924014762e-06
1948,6.00673081491e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,2.20020549919e-06
1937,7.18008736115e-06
1936,4.71371872126e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,3.71468112145e-06
1930,5.20353857969e-06
1929,6.66149845412e-06
1928,3.65699499845e-06
1927,5.53970328426e-06
1926,2.3686713838e-06
1925,5.49982148496e-06
1924,6.02211505946e-06
1923,6.62398105338e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,3.63302345662e-06
1916,6.86119292131e-06
1915,4.4470187742e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,0.0
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
