date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,2.05007393445e-06
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,1.76865466399e-06
1998,0.0
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-06
1993,3.313718879e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,4.97429904043e-06
1989,1.03881641413e-06
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,2.80271729047e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,4.01465003149e-06
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,3.76892385232e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,4.11305273859e-06
1972,2.83041364373e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,8.80155277921e-06
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,0.0
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,5.15632029515e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,0.0
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,7.57771463016e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,0.0
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,1.56887970223e-05
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.84980678768e-05
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,4.34426001613e-05
1861,5.08446137758e-05
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.2784991151e-05
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.40395212523e-05
1854,1.33622849507e-05
1853,0.0
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,2.06224898563e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
