date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,1.47160494118e-06
2010,0.0
2009,0.0
2008,2.20664818967e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,0.0
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,0.0
1994,0.0
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,0.0
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,0.0
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,4.79856152836e-06
1972,1.76900852733e-06
1971,0.0
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,8.227446102e-07
1959,3.28217650971e-06
1958,4.32314469003e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,1.30175789386e-05
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,0.0
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,1.11415169775e-05
1935,3.44734567311e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,8.07926181061e-06
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,0.0
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,7.22640550808e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,0.0
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,4.40468759439e-06
1895,1.24855758742e-05
1894,2.52068855128e-06
1893,0.0
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,6.25641717234e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,1.31732866823e-06
1874,0.0
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
