date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,0.0
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,0.0
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,2.15192018528e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,0.0
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,0.0
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,0.0
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,3.61998958247e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,0.0
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,5.09251616556e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,3.70591695967e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,5.5676001305e-06
1912,9.00274954563e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,5.9498959264e-06
1907,7.5612774022e-06
1906,3.69337138327e-06
1905,8.92089649912e-06
1904,1.96993226716e-06
1903,9.13649068698e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,4.32670050146e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,9.34008933128e-06
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,6.25641717234e-06
1883,8.55667441996e-06
1882,9.64436407474e-06
1881,4.90535124768e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,1.50233613269e-05
1871,1.27685654942e-05
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,2.06643591466e-05
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,9.10123071392e-06
1830,0.0
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
