date,freq
2017,1.21509284177e-05
2016,1.14069210923e-05
2015,1.79022697768e-05
2014,1.56613127497e-05
2013,1.66493362212e-05
2012,1.28484008223e-05
2011,1.79535802824e-05
2010,1.99150039347e-05
2009,1.34084766713e-05
2008,1.18607340195e-05
2007,1.43744126256e-05
2006,2.52318852783e-05
2005,1.97062640583e-05
2004,1.89284411694e-05
2003,1.38327933148e-05
2002,1.91317569602e-05
2001,1.89731533152e-05
2000,1.51073981854e-05
1999,2.38768379638e-05
1998,2.66784221111e-05
1997,2.28751999969e-05
1996,2.46893362694e-05
1995,2.63749717466e-05
1994,2.59170386655e-05
1993,2.95473266711e-05
1992,2.920798047e-05
1991,2.78277905013e-05
1990,2.41253503461e-05
1989,3.45406457698e-05
1988,4.41143637982e-05
1987,5.09189053827e-05
1986,4.93278243122e-05
1985,4.46037129486e-05
1984,3.92290365805e-05
1983,6.30873576376e-05
1982,5.22230275276e-05
1981,6.31866518794e-05
1980,6.15714339987e-05
1979,5.84379502129e-05
1978,5.75617461082e-05
1977,5.95187142888e-05
1976,5.02616035397e-05
1975,4.94589775826e-05
1974,5.84959088163e-05
1973,5.17559136273e-05
1972,6.82837291549e-05
1971,5.07615654725e-05
1970,6.77427921489e-05
1969,6.51378806088e-05
1968,9.16002218088e-05
1967,7.71650316545e-05
1966,8.40458720148e-05
1965,7.70205781782e-05
1964,7.02182813295e-05
1963,8.41757544252e-05
1962,8.44664235911e-05
1961,7.93826089567e-05
1960,7.77493656639e-05
1959,7.09770670225e-05
1958,8.08428057036e-05
1957,8.36513184108e-05
1956,7.10392194211e-05
1955,6.2036764946e-05
1954,5.76368031503e-05
1953,4.52598572806e-05
1952,5.10624717428e-05
1951,7.72900347198e-05
1950,5.98808631176e-05
1949,5.53554352181e-05
1948,6.88043711526e-05
1947,7.09588655248e-05
1946,5.081036626e-05
1945,6.54602389165e-05
1944,7.13820803723e-05
1943,5.3311850632e-05
1942,4.8442517385e-05
1941,4.8544637352e-05
1940,7.99166599597e-05
1939,6.76357018126e-05
1938,5.50051374798e-05
1937,4.92348847622e-05
1936,3.94238293051e-05
1935,4.65391665869e-05
1934,3.94670002831e-05
1933,4.09291664961e-05
1932,3.40179444657e-05
1931,5.11800510067e-05
1930,3.46902571979e-05
1929,4.37160836051e-05
1928,3.0881291098e-05
1927,4.89340456776e-05
1926,4.78471619527e-05
1925,4.85817564505e-05
1924,4.12283261763e-05
1923,3.05722202464e-05
1922,4.4662459115e-05
1921,3.2369216228e-05
1920,4.57993618035e-05
1919,4.85582690236e-05
1918,3.19083651118e-05
1917,4.60182971171e-05
1916,4.28824557582e-05
1915,4.9473083863e-05
1914,3.91930526288e-05
1913,5.23354412267e-05
1912,3.86588656959e-05
1911,4.32925644505e-05
1910,4.82735177516e-05
1909,3.57408693733e-05
1908,4.95824660534e-05
1907,4.48275731702e-05
1906,5.8478380235e-05
1905,3.82324135677e-05
1904,5.12182389462e-05
1903,5.2861124689e-05
1902,3.6290283927e-05
1901,4.93510677309e-05
1900,5.62054571752e-05
1899,5.28522830253e-05
1898,6.46081286256e-05
1897,6.79844865876e-05
1896,5.97779030667e-05
1895,5.8485065937e-05
1894,5.73456645417e-05
1893,8.78899719453e-05
1892,6.2349188882e-05
1891,6.05738070205e-05
1890,8.32428258776e-05
1889,5.90258402774e-05
1888,6.86794707857e-05
1887,7.27192669364e-05
1886,5.53611165122e-05
1885,6.66810905905e-05
1884,8.61995254855e-05
1883,7.55839573764e-05
1882,7.23327305606e-05
1881,7.42810331791e-05
1880,5.68713590921e-05
1879,7.30578039433e-05
1878,8.07603134846e-05
1877,0.00010232001152
1876,0.000107356062998
1875,0.000117242251473
1874,9.45479594524e-05
1873,6.59527936284e-05
1872,6.55564857899e-05
1871,6.52615569705e-05
1870,0.0001058993799
1869,8.50740208431e-05
1868,0.000110175840642
1867,8.2273208758e-05
1866,0.00010586786576
1865,6.28934307812e-05
1864,9.00848486668e-05
1863,6.04679866472e-05
1862,0.000100786832374
1861,6.77928183678e-05
1860,0.000116092823468
1859,8.67454725189e-05
1858,0.000111412065744
1857,9.86070000405e-05
1856,0.000114511318675
1855,0.000126355691271
1854,8.90818996715e-05
1853,9.44671756086e-05
1852,6.82120263649e-05
1851,7.95935647756e-05
1850,4.97753244836e-05
1849,0.000100527945035
1848,8.32394675508e-05
1847,9.14839041108e-05
1846,7.85245647569e-05
1845,0.000101493174584
1844,6.68324651864e-05
1843,7.59045601979e-05
1842,7.53748184152e-05
1841,9.68225267291e-05
1840,8.78499172015e-05
1839,6.07564420055e-05
1838,5.46039303909e-05
1837,6.70328044676e-05
1836,9.69457676562e-05
1835,7.81533237957e-05
1834,0.000151748853569
1833,8.34698871399e-05
1832,9.74156081944e-05
1831,8.87369994608e-05
1830,7.50228478673e-05
1829,0.00013874436351
1828,0.000117284014971
1827,5.6652088196e-05
1826,8.38098676449e-05
1825,0.000147058823529
1824,8.45535572179e-05
1823,6.07871941644e-05
1822,0.000123734939138
1821,2.22318560265e-05
1820,0.000125426615528
1819,0.00019392486293
1818,0.000129036798949
1817,7.82223077988e-05
1816,3.99981334204e-05
1815,0.000189002652554
1814,7.81865923025e-05
1813,0.000124545603151
1812,7.78836418391e-05
