date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,2.45667650975e-06
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,0.0
2008,3.03414126079e-06
2007,1.72492951507e-06
2006,1.44587207774e-05
2005,3.37821669571e-06
2004,3.10765452035e-06
2003,0.0
2002,2.19544752002e-06
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,2.65527095181e-07
1991,0.0
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,0.0
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,1.69381188412e-06
1984,0.0
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,0.0
1980,6.2226449254e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,2.9184156894e-06
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,2.74203515906e-06
1972,5.66082728745e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,3.25689403044e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,0.0
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,0.0
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,4.91459793947e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,0.0
1941,8.36976506069e-06
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,4.12742346828e-06
1930,8.67256429948e-07
1929,4.5797801872e-06
1928,1.62533111042e-06
1927,4.15477746319e-06
1926,7.57974842815e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,8.99227204141e-06
1918,1.03887700364e-05
1917,1.02935664604e-05
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,6.73378698338e-06
1908,2.47912330267e-06
1907,1.02617336173e-05
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,6.56644089054e-06
1903,9.13649068698e-06
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,1.87351523917e-06
1899,7.08994040583e-06
1898,9.88899927942e-06
1897,6.47471300835e-07
1896,1.63602682077e-05
1895,7.22849129558e-06
1894,5.04137710257e-06
1893,8.27949011079e-06
1892,4.4994260018e-06
1891,1.85430021491e-05
1890,6.55455321871e-06
1889,4.80442885979e-06
1888,9.20446515685e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,1.25128343447e-05
1883,1.64002926383e-05
1882,3.30663911134e-05
1881,7.00764463954e-06
1880,2.45740440521e-05
1879,2.02938344287e-06
1878,1.34600522474e-05
1877,7.57926011263e-06
1876,2.55609673804e-05
1875,1.31732866823e-05
1874,2.29616472956e-05
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,0.000109242171451
1870,1.69961967741e-05
1869,3.86700094742e-05
1868,5.87604483422e-06
1867,2.2282327372e-05
1866,3.71466195648e-06
1865,1.66482610891e-05
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,1.9114744071e-05
1861,5.08446137758e-06
1860,1.81395036669e-05
1859,1.08431840649e-05
1858,2.00907003801e-05
1857,5.28251785931e-06
1856,2.56368623899e-05
1855,1.05296409392e-05
1854,4.89950448193e-05
1853,1.96806615851e-06
1852,5.65185361309e-05
1851,5.41913632515e-05
1850,0.000108132601464
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,2.27484701654e-05
1844,6.07567865331e-06
1843,4.62832684133e-05
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,0.0
1835,5.86149928468e-05
1834,0.0
1833,1.75726078189e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.87057303814e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,7.9579818558e-05
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,5.41539053991e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
