date,freq
2017,1.15723127788e-05
2016,1.91065928297e-05
2015,1.15498514689e-05
2014,7.67711409297e-06
2013,2.36117859138e-05
2012,1.40436008988e-05
2011,1.64819753412e-05
2010,1.75720622953e-05
2009,2.26268043829e-05
2008,3.14447367027e-05
2007,2.15616189383e-05
2006,1.8427781383e-05
2005,2.47735891019e-05
2004,2.93814609197e-05
2003,2.17792916021e-05
2002,2.19544752002e-05
2001,5.10312399512e-05
2000,3.66893955931e-05
1999,3.62574206117e-05
1998,2.35024194788e-05
1997,3.44738929531e-05
1996,2.21891503181e-05
1995,2.39214860027e-05
1994,2.85981116309e-05
1993,4.36306319069e-05
1992,4.08911726579e-05
1991,2.83337503286e-05
1990,1.21870326491e-05
1989,2.07763282826e-05
1988,2.5285062177e-05
1987,1.91989315377e-05
1986,2.63455425304e-05
1985,2.59717822232e-05
1984,1.45093696942e-05
1983,2.38011394724e-05
1982,1.12524755446e-05
1981,2.47381703113e-05
1980,4.29034992225e-05
1979,1.75651642258e-05
1978,8.90836546912e-06
1977,1.30406171756e-05
1976,2.49686675649e-05
1975,1.83309497334e-05
1974,1.17664184401e-05
1973,1.64522109544e-05
1972,2.08743006225e-05
1971,1.45540152753e-05
1970,2.23407080491e-05
1969,1.55607159232e-05
1968,2.11967455425e-05
1967,1.53580888244e-05
1966,2.73982137846e-05
1965,2.58038485267e-05
1964,2.49665000283e-05
1963,2.19918637687e-05
1962,2.0111053236e-05
1961,1.11053390769e-05
1960,1.89231260346e-05
1959,3.32320371608e-05
1958,1.64279498221e-05
1957,1.62899935853e-05
1956,1.55398292484e-05
1955,1.21274878842e-05
1954,4.39602735892e-05
1953,1.36266236974e-05
1952,2.39355336294e-05
1951,5.5207167657e-06
1950,9.37265683579e-06
1949,2.48845534467e-05
1948,6.00673081491e-06
1947,2.70835364599e-06
1946,5.90818212326e-06
1945,6.01165459437e-06
1944,8.436064044e-06
1943,2.69850108137e-05
1942,1.22498319824e-05
1941,6.69581204856e-06
1940,7.93498751373e-06
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,2.5643169147e-06
1936,5.57075848876e-06
1935,7.32560955535e-06
1934,8.06315059546e-06
1933,4.13425924203e-06
1932,5.9531402815e-06
1931,8.25484693656e-06
1930,2.60176928984e-06
1929,7.91052941426e-06
1928,5.28232610887e-06
1927,1.56958259721e-05
1926,9.00095125843e-06
1925,1.00830060558e-05
1924,1.1580990499e-05
1923,2.14005541724e-05
1922,9.28051098493e-06
1921,1.05199952741e-05
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,1.22293016291e-05
1914,6.97958471471e-06
1913,3.3405600783e-06
1912,1.74759255886e-05
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,5.45407126587e-06
1907,3.24054745809e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
