date,freq
2017,6.36477202833e-06
2016,7.98484476464e-06
2015,1.32823291892e-05
2014,1.01337906027e-05
2013,2.11900642816e-05
2012,1.19520007649e-05
2011,1.08898765647e-05
2010,1.81577977051e-05
2009,1.53638795193e-05
2008,1.29640581143e-05
2007,9.77460058538e-06
2006,1.24741904747e-05
2005,1.1260722319e-05
2004,8.19290737184e-06
2003,1.05953310496e-05
2002,1.00363315201e-05
2001,1.37391799869e-05
2000,1.17159414499e-05
1999,7.36939443328e-06
1998,7.30480605422e-06
1997,1.06321352098e-05
1996,1.06257902932e-05
1995,1.59476573351e-05
1994,8.0432188962e-06
1993,1.02172998769e-05
1992,1.56660986157e-05
1991,9.86621663227e-06
1990,9.69988312884e-06
1989,9.08964362364e-06
1988,7.26273062532e-06
1987,6.1213984613e-06
1986,1.09305974328e-05
1985,6.21064357512e-06
1984,9.40422109807e-06
1983,9.17634292911e-06
1982,7.21312534912e-06
1981,1.10278590544e-05
1980,7.53267543601e-06
1979,7.09362401428e-06
1978,1.06215126747e-05
1977,8.024995185e-06
1976,7.45817342847e-06
1975,7.60907347425e-06
1974,8.06840121604e-06
1973,7.8833510823e-06
1972,4.95322387652e-06
1971,3.19478384093e-06
1970,5.76534401267e-06
1969,3.98064825943e-06
1968,1.51405325304e-06
1967,4.49505038764e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,5.85152344413e-06
1963,3.79170064978e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,5.18777362804e-06
1957,1.7610803876e-06
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,5.95837802117e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,0.0
1937,4.61577044645e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,3.23149358248e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,8.09304483727e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,5.90979680149e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,0.0
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,0.0
1887,9.34008933128e-06
1886,0.0
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
