date,freq
2017,4.62892511151e-06
2016,6.27380660079e-06
2015,6.92991088135e-06
2014,7.06294496553e-06
2013,8.17331050861e-06
2012,1.07568006884e-05
2011,1.47160494118e-05
2010,6.15022180336e-06
2009,1.70399391032e-05
2008,4.68912740304e-06
2007,6.03725330274e-06
2006,4.53606926351e-06
2005,1.01346500871e-05
2004,5.65028094609e-06
2003,4.41472127069e-06
2002,5.64543648006e-06
2001,4.25260332927e-06
2000,8.3244847144e-06
1999,5.89551554662e-06
1998,8.89280737036e-06
1997,1.03099492944e-05
1996,3.43775568308e-06
1995,4.90697148774e-06
1994,4.46845494233e-06
1993,4.41829183867e-06
1992,5.31054190363e-06
1991,3.28873887742e-06
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,5.64879048636e-06
1987,3.33894461526e-06
1986,2.80271729047e-06
1985,3.10532178756e-06
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,3.17377515361e-06
1981,3.87465318128e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,0.0
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,5.06627960291e-06
1968,4.16364644585e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,4.10272063714e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,5.61692435477e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
