date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,1.76592592941e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,2.26803463175e-06
2005,4.22277086964e-06
2004,3.10765452035e-06
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,3.4936028955e-06
1997,2.5774873236e-06
1996,3.43775568308e-06
1995,2.76017146185e-06
1994,1.78738197693e-06
1993,2.20914591933e-06
1992,3.18632514218e-06
1991,3.54171879107e-06
1990,1.74100466415e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,2.22596307684e-06
1986,4.76461939379e-06
1985,2.82301980687e-06
1984,4.56776453335e-06
1983,6.30873576376e-06
1982,4.61640022343e-06
1981,4.47075367071e-06
1980,5.5676296701e-06
1979,3.04012457755e-06
1978,5.48207105792e-06
1977,9.3624943825e-06
1976,6.16109978874e-06
1975,6.57147254594e-06
1974,8.06840121604e-06
1973,8.22610547718e-06
1972,6.72223240385e-06
1971,4.2597117879e-06
1970,5.04467601109e-06
1969,6.87566517537e-06
1968,8.32729289171e-06
1967,7.49175064607e-06
1966,1.36991068923e-05
1965,1.17290220576e-05
1964,1.13129453253e-05
1963,1.28917822093e-05
1962,1.40777372652e-05
1961,1.06940302222e-05
1960,1.15184245428e-05
1959,1.68211546123e-05
1958,1.55633208841e-05
1957,1.80510739729e-05
1956,2.04237755836e-05
1955,1.81912318263e-05
1954,1.51418720141e-05
1953,2.33599263384e-05
1952,2.28717321348e-05
1951,1.60100786205e-05
1950,2.08281263018e-05
1949,2.08217692105e-05
1948,1.69280595693e-05
1947,2.70835364599e-05
1946,2.00878192191e-05
1945,2.27106951343e-05
1944,2.40103361252e-05
1943,2.63268398183e-05
1942,2.06019901522e-05
1941,2.28773578326e-05
1940,3.91081527462e-05
1939,2.85076098549e-05
1938,2.80526201147e-05
1937,2.20531254664e-05
1936,2.74252725601e-05
1935,3.36116203128e-05
1934,2.50382044807e-05
1933,3.30740739363e-05
1932,2.3812561126e-05
1931,2.68282525438e-05
1930,2.38495518236e-05
1929,3.20584613104e-05
1928,2.51926322115e-05
1927,3.23149358248e-05
1926,2.65291194985e-05
1925,3.34572473668e-05
1924,3.52062111168e-05
1923,3.61771272915e-05
1922,3.07416926376e-05
1921,5.01722851534e-05
1920,3.52302783104e-05
1919,4.31629057988e-05
1918,4.52653551587e-05
1917,3.51192267473e-05
1916,4.80283504492e-05
1915,4.72495744759e-05
1914,3.59717058373e-05
1913,3.84164409005e-05
1912,3.86588656959e-05
1911,4.43233397946e-05
1910,3.82165348867e-05
1909,3.93667546721e-05
1908,3.76826742006e-05
1907,4.69879381423e-05
1906,5.41694469546e-05
1905,5.16137583163e-05
1904,4.39951539666e-05
1903,3.71985692256e-05
1902,3.6290283927e-05
1901,4.86656362347e-05
1900,4.37153555807e-05
1899,4.8340502767e-05
1898,4.48301300667e-05
1897,5.11502327659e-05
1896,4.09006705193e-05
1895,3.74567276226e-05
1894,3.21387790289e-05
1893,4.39449859726e-05
1892,3.4067082585e-05
1891,3.83222044415e-05
1890,3.99827746341e-05
1889,4.04944718182e-05
1888,4.38982184404e-05
1887,4.00289542769e-05
1886,4.59092185711e-05
1885,3.75967851202e-05
1884,4.51852351335e-05
1883,4.34964283015e-05
1882,5.37328855593e-05
1881,3.29359298058e-05
1880,4.49353948382e-05
1879,3.75435936931e-05
1878,3.92584857217e-05
1877,4.16859306195e-05
1876,3.45073059635e-05
1875,4.08371887152e-05
1874,3.10657581058e-05
1873,3.56145085594e-05
1872,2.59494422919e-05
1871,4.11431554814e-05
1870,6.01403885854e-05
1869,3.995900979e-05
1868,2.79112129626e-05
1867,3.59945288316e-05
1866,6.12919222818e-05
1865,3.32965221783e-05
1864,4.31656566529e-05
1863,2.48985827371e-05
1862,4.34426001613e-05
1861,4.57601523983e-05
1860,7.6185915401e-05
1859,3.61439468829e-05
1858,3.2875691531e-05
1857,3.69776250152e-05
1856,3.93098556645e-05
1855,3.86086834439e-05
1854,3.56327598686e-05
1853,4.52655216458e-05
1852,2.1438065429e-05
1851,2.03217612193e-05
1850,2.7462247991e-05
1849,2.25321256114e-05
1848,3.54210500216e-05
1847,4.22233403588e-05
1846,5.78602056104e-05
1845,2.44983524858e-05
1844,2.6327940831e-05
1843,2.59186303115e-05
1842,2.05567686587e-05
1841,1.21028158411e-05
1840,3.73362148106e-05
1839,2.43025768022e-06
1838,1.91113756368e-05
1837,3.92950922741e-05
1836,3.08463806179e-05
1835,2.17092566099e-05
1834,2.28662656062e-05
1833,3.07520636831e-05
1832,2.21399109533e-05
1831,3.86802305342e-05
1830,2.04607766911e-05
1829,2.39214419845e-05
1828,2.08504915503e-05
1827,3.96564617372e-05
1826,1.93407386873e-05
1825,3.9592760181e-05
1824,1.98949546395e-05
1823,3.03935970822e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,0.0
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
