date,freq
2017,2.8930781947e-06
2016,3.4220763277e-06
2015,1.15498514689e-06
2014,1.53542281859e-06
2013,3.93529765229e-06
2012,4.48200028685e-06
2011,7.35802470589e-06
2010,2.34294163937e-06
2009,5.02817875175e-06
2008,2.75831023708e-06
2007,8.62464757534e-07
2006,1.98453030279e-06
2005,1.68910834785e-06
2004,3.39016856766e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,4.57972666229e-06
2000,1.84988549209e-06
1999,3.53730932797e-06
1998,9.52800789681e-07
1997,2.89967323904e-06
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,2.97896996156e-06
1993,4.41829183867e-06
1992,7.70028576026e-06
1991,2.27681922283e-06
1990,2.23843456819e-06
1989,2.59704103533e-07
1988,2.6899002316e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,1.97611386481e-06
1984,1.88084421961e-06
1983,2.86760716535e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,2.94756864887e-06
1979,4.39129105646e-06
1978,2.39840608784e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,3.02565045602e-06
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,0.0
1969,5.79003383189e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,8.14541490892e-06
1965,1.17290220576e-06
1964,3.51091406648e-06
1963,4.17087071476e-06
1962,1.16644108769e-05
1961,4.11308854698e-06
1960,7.4047014918e-06
1959,6.97462508313e-06
1958,6.05240256605e-06
1957,6.16378135659e-06
1956,1.19878682773e-05
1955,1.25939297259e-05
1954,6.34981729622e-06
1953,9.24663750894e-06
1952,1.38294194303e-05
1951,1.10414335314e-05
1950,8.85195367825e-06
1949,9.14126453144e-06
1948,1.69280595693e-05
1947,1.08334145839e-05
1946,1.24071824588e-05
1945,2.13747718911e-05
1944,1.03828480542e-05
1943,8.55622294094e-06
1942,1.00225898038e-05
1941,1.33916240971e-05
1940,1.81371143171e-05
1939,1.34153458141e-05
1938,1.6501541244e-05
1937,5.12863382939e-06
1936,1.84263550013e-05
1935,1.16347916467e-05
1934,2.20675700507e-05
1933,1.77773147407e-05
1932,1.48828507037e-05
1931,8.66758928339e-06
1930,1.47433593091e-05
1929,1.29066532548e-05
1928,1.50343127714e-05
1927,1.15410485089e-05
1926,1.27908254725e-05
1925,1.37495537124e-05
1924,1.52869074586e-05
1923,1.68147211355e-05
1922,2.20412135892e-05
1921,2.26584513596e-05
1920,1.23305974086e-05
1919,1.70853168787e-05
1918,2.2261650078e-05
1917,3.26972111095e-05
1916,7.43295899808e-06
1915,3.11291314194e-05
1914,4.29512905521e-05
1913,2.56109606003e-05
1912,1.58872050805e-05
1911,1.95847315371e-05
1910,1.35769268676e-05
1909,3.98847382862e-05
1908,2.18162850635e-05
1907,1.78230110195e-05
1906,8.61786656095e-06
1905,1.8478999891e-05
1904,1.11629495139e-05
1903,9.78909716462e-06
1902,2.05416701473e-05
1901,8.22517795515e-06
1900,8.74307111614e-06
1899,9.02356051651e-06
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,1.00678573586e-05
1895,7.22849129558e-06
1894,1.89051641346e-06
1893,5.09507083741e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
