date,freq
2017,5.20754075045e-06
2016,1.99621119116e-06
2015,2.88746286723e-06
2014,6.14169127438e-06
2013,2.7244368362e-06
2012,2.98800019123e-06
2011,1.00069136e-05
2010,3.51441245906e-06
2009,4.74883548777e-06
2008,4.68912740304e-06
2007,3.73734728265e-06
2006,9.63914718496e-06
2005,2.81518057976e-06
2004,4.80273880418e-06
2003,2.94314751379e-06
2002,5.33180112005e-06
2001,1.04679466567e-05
2000,6.78291347099e-06
1999,6.77984287862e-06
1998,6.35200526454e-06
1997,4.83278873174e-06
1996,1.1250836781e-05
1995,5.82702864169e-06
1994,5.3621459308e-06
1993,8.00815395759e-06
1992,9.82450252171e-06
1991,8.09535723673e-06
1990,7.46144856065e-06
1989,8.57023541658e-06
1988,8.87667076428e-06
1987,1.3355778461e-05
1986,9.24896705854e-06
1985,1.15743812082e-05
1984,8.59814500395e-06
1983,7.16901791337e-06
1982,4.0393501955e-06
1981,1.0431758565e-05
1980,4.91261441479e-06
1979,5.06687429592e-06
1978,5.1394416168e-06
1977,4.34687239188e-06
1976,1.36192732172e-05
1975,7.60907347425e-06
1974,1.61368024321e-05
1973,3.42754394883e-06
1972,6.01462899292e-06
1971,4.61468777023e-06
1970,4.3240080095e-06
1969,3.98064825943e-06
1968,1.09768860845e-05
1967,1.31105636306e-05
1966,5.55369198336e-06
1965,1.05561198518e-05
1964,7.80203125884e-06
1963,8.34174142952e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,6.1705845765e-06
1959,4.51299270085e-06
1958,6.48471703505e-06
1957,6.60405145349e-06
1956,2.21997560691e-06
1955,6.06374394209e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,6.09417635429e-06
1948,4.91459793947e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,4.74010030052e-06
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,5.10269166986e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,7.3139899969e-06
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,8.70805068452e-06
1924,7.87507353929e-06
1923,8.6621290698e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,6.05503909436e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,5.1538767203e-07
1910,5.02849143246e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
