date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,3.46495544067e-06
2014,8.59836778413e-06
2013,3.32986724425e-06
2012,3.58560022948e-06
2011,2.64888889412e-06
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,3.6855562766e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,2.94314751379e-06
2002,2.50908288003e-06
2001,4.25260332927e-06
2000,4.00808523286e-06
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,2.89967323904e-06
1996,2.18766270741e-06
1995,3.6802286158e-06
1994,1.19158798462e-06
1993,4.69443507859e-06
1992,2.65527095181e-06
1991,2.78277905013e-06
1990,5.47172894448e-06
1989,2.85674513886e-06
1988,2.42091020844e-06
1987,2.22596307684e-06
1986,3.92380420665e-06
1985,1.69381188412e-06
1984,2.95561234511e-06
1983,5.44845361416e-06
1982,3.46230016758e-06
1981,4.76880391543e-06
1980,4.25759915948e-06
1979,2.36454133809e-06
1978,3.4262944112e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,5.71511752803e-06
1973,4.79856152836e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,6.15191094638e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,2.871904446e-06
1958,8.64628938007e-07
1957,4.40270096899e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,0.0
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.95837802117e-06
1946,4.13572748628e-06
1945,6.67961621597e-07
1944,0.0
1943,5.26536796366e-06
1942,1.11362108931e-06
1941,4.46387469904e-06
1940,0.0
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,0.0
1936,2.99963918626e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,4.54016581511e-06
1930,4.33628214974e-06
1929,4.5797801872e-06
1928,8.93932110732e-06
1927,8.77119686674e-06
1926,2.3686713838e-06
1925,1.23745983412e-05
1924,1.43604282187e-05
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,9.68832653536e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,1.15045742793e-05
1916,8.57649115163e-06
1915,6.6705281613e-06
1914,5.90580245091e-06
1913,8.35140019576e-06
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,8.04558629193e-06
1909,6.21580336928e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,6.92165193404e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,5.40108453778e-06
1885,1.41874660831e-06
1884,0.0
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,1.96109962778e-05
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,1.67159788041e-05
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,0.0
1858,1.82642730728e-06
1857,1.23258750051e-05
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
