date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,3.07084563719e-07
2013,4.84344326436e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,0.0
2008,2.75831023708e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,0.0
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,0.0
1988,2.42091020844e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,3.66992574893e-06
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,3.4262944112e-06
1977,6.6874959875e-07
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,4.2597117879e-06
1970,7.20668001584e-07
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,0.0
1960,8.227446102e-07
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,4.8839463352e-06
1955,4.66441841699e-07
1954,6.83826478054e-06
1953,3.89332105639e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,0.0
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,5.41670729197e-06
1946,5.31736391093e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,5.50051374798e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,2.42791345118e-05
1918,3.710275013e-06
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,0.0
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,3.62588529874e-06
1908,6.94154524747e-06
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,4.45818698273e-06
1892,6.42775143114e-07
1891,0.0
1890,3.27727660936e-06
1889,8.92251073961e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,7.42649123944e-06
1885,9.93122625816e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,6.88883148196e-06
1881,0.0
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,1.71402518246e-05
1866,9.28665489119e-06
1865,0.0
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,3.38964091839e-05
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.3642405273e-05
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,2.87057303814e-05
1828,2.34568029941e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
