date,freq
2017,1.33081596956e-05
2016,1.02662289831e-05
2015,4.36006892951e-05
2014,3.28580483179e-05
2013,3.23905268304e-05
2012,1.40436008988e-05
2011,2.67832099294e-05
2010,1.05432373772e-05
2009,2.0112715007e-05
2008,1.48948752802e-05
2007,2.6448919231e-05
2006,1.19071818167e-05
2005,1.99877821163e-05
2004,1.77983849802e-05
2003,1.50100523203e-05
2002,2.16408398402e-05
2001,1.96273999812e-05
2000,2.77482823813e-05
1999,1.35596857572e-05
1998,1.84208152672e-05
1997,1.9331154927e-05
1996,1.68762551715e-05
1995,1.65610287711e-05
1994,1.45969528116e-05
1993,2.04345997538e-05
1992,1.56660986157e-05
1991,2.02383930918e-05
1990,1.66639017855e-05
1989,1.19463887625e-05
1988,6.724750579e-06
1987,1.0573324615e-05
1986,1.14911408909e-05
1985,1.49620049764e-05
1984,1.02102971922e-05
1983,1.06101465118e-05
1982,9.52132546083e-06
1981,1.28161605227e-05
1980,7.20516780836e-06
1979,1.35116647891e-05
1978,1.67888426149e-05
1977,1.47124911725e-05
1976,1.16736627576e-05
1975,4.49627068933e-06
1974,8.40458460004e-06
1973,7.54059668742e-06
1972,3.89181876012e-06
1971,7.0995196465e-06
1970,1.11703540246e-05
1969,1.30275761218e-05
1968,7.57026626519e-06
1967,1.04884509045e-05
1966,8.51566104115e-06
1965,4.69160882304e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,5.22887384135e-06
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,1.18978898477e-05
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,3.64492210281e-06
1949,7.10987241334e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
