date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,1.81629122413e-06
2012,3.28680021036e-06
2011,4.1204938353e-06
2010,3.22154475414e-06
2009,2.23474611189e-06
2008,6.619944569e-06
2007,4.88730029269e-06
2006,6.80410389526e-06
2005,5.91187921749e-06
2004,7.91039332453e-06
2003,8.53512778999e-06
2002,6.89997792007e-06
2001,8.83232999155e-06
2000,1.63406551801e-05
1999,1.06119279839e-05
1998,1.36568113188e-05
1997,1.25652507025e-05
1996,1.59386854397e-05
1995,1.10406858474e-05
1994,1.16179828501e-05
1993,1.07695863568e-05
1992,1.00900296169e-05
1991,9.10727689132e-06
1990,1.24357476011e-05
1989,1.01284600378e-05
1988,1.10285909496e-05
1987,1.14080607688e-05
1986,1.2051684349e-05
1985,1.10097772468e-05
1984,7.52337687846e-06
1983,1.08969072283e-05
1982,8.9442754329e-06
1981,9.83565807557e-06
1980,9.82522882958e-06
1979,9.12037373265e-06
1978,6.16732994016e-06
1977,1.069999358e-05
1976,7.45817342847e-06
1975,8.64667440256e-06
1974,7.05985106404e-06
1973,1.19964038209e-05
1972,6.01462899292e-06
1971,1.20691833991e-05
1970,1.18910220261e-05
1969,6.87566517537e-06
1968,1.09768860845e-05
1967,1.61072638891e-05
1966,1.14776300989e-05
1965,1.25109568614e-05
1964,1.20931484512e-05
1963,7.96257136455e-06
1962,1.60888425888e-05
1961,1.11053390769e-05
1960,1.93344983397e-05
1959,1.51800663574e-05
1958,1.38340630081e-05
1957,1.23275627132e-05
1956,1.77598048553e-05
1955,1.95905573514e-05
1954,1.9537899373e-05
1953,1.26532934333e-05
1952,1.54251216723e-05
1951,1.98745803565e-05
1950,1.24968757811e-05
1949,1.57432889153e-05
1948,1.63819931316e-05
1947,1.40834389591e-05
1946,1.18163642465e-05
1945,1.20233091887e-05
1944,9.08499204739e-06
1943,1.51379328955e-05
1942,2.11588006969e-05
1941,1.28336397597e-05
1940,1.2469266093e-05
1939,8.94356387605e-06
1938,1.6501541244e-05
1937,1.02572676588e-05
1936,2.35685936063e-05
1935,1.72367283655e-05
1934,1.65506775381e-05
1933,1.65370369681e-05
1932,1.48828507037e-05
1931,2.02243749946e-05
1930,1.08407053743e-05
1929,1.29066532548e-05
1928,1.30026488834e-05
1927,1.10794065685e-05
1926,7.57974842815e-06
1925,1.1457961427e-05
1924,1.25074697389e-05
1923,1.9362406156e-05
1922,1.10206067946e-05
1921,1.13292256798e-05
1920,1.05690834931e-05
1919,1.16899536538e-05
1918,1.03887700364e-05
1917,9.68806255098e-06
1916,8.57649115163e-06
1915,1.16734242823e-05
1914,1.39591694294e-05
1913,1.61460403785e-05
1912,9.53232304831e-06
1911,1.8038568521e-05
1910,8.54843543518e-06
1909,2.07193445643e-05
1908,1.4874739816e-05
1907,1.51225548044e-05
1906,9.84899035538e-06
1905,8.92089649912e-06
1904,1.05063054249e-05
1903,9.13649068698e-06
1902,1.57486137796e-05
1901,1.09669039402e-05
1900,1.62371320728e-05
1899,7.08994040583e-06
1898,7.91119942354e-06
1897,1.553931122e-05
1896,1.76187503775e-05
1895,1.77426604528e-05
1894,9.45258206732e-06
1893,7.00572240143e-06
1892,1.02844022898e-05
1891,1.17439013611e-05
1890,1.24536511156e-05
1889,8.92251073961e-06
1888,1.06205367194e-05
1887,8.67294009333e-06
1886,1.35027113444e-05
1885,9.22185295401e-06
1884,1.32079918083e-05
1883,1.28350116299e-05
1882,1.58443124085e-05
1881,7.00764463954e-06
1880,1.12338487095e-05
1879,1.21763006572e-05
1878,1.90684073505e-05
1877,8.8424701314e-06
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.50141414445e-05
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,0.0
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,0.0
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,1.97662313703e-05
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-05
1833,1.31794558642e-05
1832,1.77119287626e-05
1831,2.27530767848e-06
1830,1.81873570587e-05
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,7.16906613138e-05
1814,0.0
1813,0.0
1812,0.0
