date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,6.619944569e-06
2007,1.43744126256e-06
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,3.39016856766e-06
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-06
1977,1.3374991975e-06
1976,0.0
1975,1.38346790441e-06
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,6.58170995457e-06
1942,3.89767381259e-06
1941,7.81178072332e-06
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,4.95046237319e-06
1937,6.66722397821e-06
1936,1.028447721e-05
1935,8.61836418277e-06
1934,1.06094086782e-05
1933,8.68194440827e-06
1932,8.07926181061e-06
1931,8.25484693656e-06
1930,8.67256429948e-06
1929,6.66149845412e-06
1928,8.12665555211e-06
1927,3.5084787467e-05
1926,3.31613993732e-05
1925,3.29989289098e-05
1924,1.89928244183e-05
1923,2.19100911766e-05
1922,3.65420120032e-05
1921,9.71076486839e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,7.26604691323e-06
1916,6.28942684453e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,5.29573502684e-06
1911,5.66926439233e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,1.4874739816e-06
1907,7.02118615919e-06
1906,2.46224758884e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,3.47578731796e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
