date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,9.23988117513e-06
2014,3.68501476463e-06
2013,7.26516489654e-06
2012,5.37840034422e-06
2011,4.70913581177e-06
2010,2.6358093443e-06
2009,2.51408937588e-06
2008,1.15849029957e-05
2007,6.61222980776e-06
2006,3.96906060557e-06
2005,2.25214446381e-06
2004,5.36776689879e-06
2003,2.94314751379e-06
2002,3.13635360003e-06
2001,3.59835666322e-06
2000,5.24134222758e-06
1999,6.77984287862e-06
1998,6.35200526454e-06
1997,1.9331154927e-06
1996,4.37532541483e-06
1995,3.98691433379e-06
1994,5.3621459308e-06
1993,3.58986211892e-06
1992,5.31054190363e-06
1991,4.55363844566e-06
1990,5.7204438965e-06
1989,5.97319438125e-06
1988,9.14566078744e-06
1987,3.33894461526e-06
1986,2.52244556142e-06
1985,7.90445545924e-06
1984,2.41822828236e-06
1983,1.14704286614e-05
1982,1.96197009496e-05
1981,1.93732659064e-05
1980,1.04802440849e-05
1979,2.9725662536e-05
1978,3.1521908583e-05
1977,3.24343555394e-05
1976,2.39958623351e-05
1975,3.56242985385e-05
1974,5.07636909843e-05
1973,3.90740010166e-05
1972,3.53801705466e-05
1971,3.86923820734e-05
1970,2.05390380451e-05
1969,2.53313980145e-05
1968,2.42248520486e-05
1967,2.99670025843e-05
1966,2.8138706049e-05
1965,1.87664352922e-05
1964,2.65269062801e-05
1963,2.16126937038e-05
1962,3.579767476e-05
1961,2.96142375383e-05
1960,3.82576243743e-05
1959,3.40525812882e-05
1958,3.76113588033e-05
1957,3.12591768798e-05
1956,2.7971692647e-05
1955,2.56543012934e-05
1954,4.98216434011e-05
1953,5.01265086011e-05
1952,4.62753650169e-05
1951,2.42911537691e-05
1950,4.37390652337e-05
1949,4.31670825096e-05
1948,3.27639862632e-05
1947,3.62919388562e-05
1946,4.96287298354e-05
1945,5.00971216198e-05
1944,1.10317760575e-05
1943,3.09340367865e-05
1942,1.16930214378e-05
1941,1.33916240971e-05
1940,1.70035446723e-05
1939,1.34153458141e-05
1938,1.32012329952e-05
1937,1.07701310417e-05
1936,1.1998556745e-05
1935,2.28386650843e-05
1934,1.82481829266e-05
1933,2.48055554522e-05
1932,1.1906280563e-05
1931,8.66758928339e-06
1930,1.6044243954e-05
1929,2.58133065097e-05
1928,2.60052977668e-05
1927,2.03122453756e-05
1926,3.12664622661e-05
1925,2.65824705106e-05
1924,3.3353252637e-05
1923,2.75149982217e-05
1922,2.90015968279e-05
1921,2.18492209539e-05
1920,9.68832653536e-06
1919,7.19381763313e-06
1918,1.26149350442e-05
1917,1.9376125102e-05
1916,3.43059646065e-05
1915,3.05732540726e-05
1914,3.48979235735e-05
1913,3.284884077e-05
1912,3.91884391986e-05
1911,2.57693836015e-05
1910,2.6651004592e-05
1909,3.52228857592e-05
1908,4.31367454664e-05
1907,2.59243796647e-05
1906,3.81648376271e-05
1905,5.60742065659e-05
1904,2.69224076512e-05
1903,3.19777174044e-05
1902,2.94430605445e-05
1901,2.8788122843e-05
1900,1.37391117539e-05
1899,1.28908007379e-05
1898,5.6696929202e-05
1897,7.18693143926e-05
1896,5.15977689628e-05
1895,4.79708967798e-05
1894,5.2934459577e-05
1893,4.5218753682e-05
1892,4.94936860198e-05
1891,5.00661058027e-05
1890,6.0957344934e-05
1889,4.04944718182e-05
1888,4.81464331281e-05
1887,4.87018943703e-05
1886,5.87367943483e-05
1885,4.1143651641e-05
1884,6.11738567962e-05
1883,3.49397538815e-05
1882,2.96219753724e-05
1881,3.57389876616e-05
1880,2.31698129634e-05
1879,3.24701350859e-05
1878,1.45817232681e-05
1877,3.78963005631e-05
1876,3.57853543325e-05
1875,6.58664334117e-05
1874,2.56630175657e-05
1873,5.01241231576e-05
1872,3.41440030156e-05
1871,1.84434834917e-05
1870,2.48405952853e-05
1869,1.80460044213e-05
1868,2.93802241711e-05
1867,8.57012591229e-06
1866,1.48586478259e-05
1865,2.40474882399e-05
1864,7.50707072224e-06
1863,1.95631721506e-05
1862,1.39016320516e-05
1861,5.08446137758e-06
1860,1.81395036669e-05
1859,2.89151575063e-05
1858,1.46114184582e-05
1857,1.93692321508e-05
1856,1.53821174339e-05
1855,1.05296409392e-05
1854,6.68114247536e-05
1853,1.57445292681e-05
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.38659234532e-05
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
