date,freq
2017,3.47169383364e-06
2016,7.69967173733e-06
2015,4.33119430084e-06
2014,3.07084563719e-06
2013,3.93529765229e-06
2012,2.98800019123e-06
2011,5.59209877648e-06
2010,7.32169262304e-06
2009,3.07277590385e-06
2008,2.48247921337e-06
2007,4.88730029269e-06
2006,3.96906060557e-06
2005,4.50428892761e-06
2004,1.97759833113e-06
2003,2.94314751379e-06
2002,9.7226961601e-06
2001,9.48657665759e-06
2000,5.24134222758e-06
1999,2.94775777331e-06
1998,4.76400394841e-06
1997,9.34339154803e-06
1996,1.03132670492e-05
1995,3.37354289782e-06
1994,2.6810729654e-06
1993,2.20914591933e-06
1992,9.55897542653e-06
1991,6.07151792755e-06
1990,6.71530370458e-06
1989,5.19408207065e-06
1988,5.11081044004e-06
1987,5.00841692288e-06
1986,4.48434766475e-06
1985,2.2584158455e-06
1984,3.49299640786e-06
1983,5.44845361416e-06
1982,2.30820011172e-06
1981,2.38440195771e-06
1980,3.27507627653e-06
1979,3.715707817e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,2.26987886954e-06
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,5.48407031812e-06
1972,3.18421534919e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,6.36798804916e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,7.58340129957e-07
1962,3.21776851776e-06
1961,0.0
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,3.24464001692e-06
1943,0.0
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,4.30893328048e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,1.87351523917e-06
1899,5.80086033204e-06
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
