date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,0.0
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,2.01241776758e-06
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,2.94775777331e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,2.48528915925e-06
1992,1.59316257109e-06
1991,6.07151792755e-06
1990,2.23843456819e-06
1989,3.89556155299e-06
1988,2.42091020844e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,3.66992574893e-06
1984,2.14953625099e-06
1983,2.86760716535e-06
1982,3.17377515361e-06
1981,3.57660293657e-06
1980,3.60258390418e-06
1979,3.04012457755e-06
1978,5.82470049904e-06
1977,5.01562199063e-06
1976,5.18829455894e-06
1975,6.22560556984e-06
1974,4.37038399202e-06
1973,4.11305273859e-06
1972,3.53801705466e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,5.4281567174e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,0.0
1963,1.89585032489e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,0.0
1953,1.9466605282e-06
1952,0.0
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,0.0
1947,0.0
1946,4.72654569861e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
