date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,0.0
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,3.15436788188e-06
1982,1.44262506982e-06
1981,2.68245220243e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,3.80453673713e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,6.87566517537e-06
1968,8.32729289171e-06
1967,3.40874654396e-05
1966,2.55469831234e-05
1965,2.69767507325e-05
1964,3.23784297242e-05
1963,3.33669657181e-05
1962,2.61443692068e-05
1961,3.90743411963e-05
1960,2.75619444417e-05
1959,3.36423092245e-05
1958,2.68034970782e-05
1957,2.5975935717e-05
1956,3.01916682539e-05
1955,4.24462075946e-05
1954,3.56566663557e-05
1953,3.16332335832e-05
1952,3.24459455866e-05
1951,4.30615907725e-05
1950,3.07214862951e-05
1949,4.01199943324e-05
1948,3.54943184517e-05
1947,3.46669266686e-05
1946,4.19480930751e-05
1945,3.8073812431e-05
1944,2.72549761422e-05
1943,3.68575757456e-05
1942,4.51016541171e-05
1941,3.34790602428e-05
1940,4.59095706152e-05
1939,4.58357648648e-05
1938,2.91527228643e-05
1937,2.61560325299e-05
1936,7.84191387265e-05
1935,9.09237421282e-05
1934,7.04464736235e-05
1933,6.11870367821e-05
1932,4.20972062763e-05
1931,5.11800510067e-05
1930,5.42035268717e-05
1929,5.45410185931e-05
1928,5.81055871976e-05
1927,4.80107617969e-05
1926,5.21107704435e-05
1925,4.94983933646e-05
1924,4.58607223759e-05
1923,3.10817572505e-05
1922,5.27829062268e-05
1921,4.28892115021e-05
1920,4.49186048457e-05
1919,5.84497682691e-05
1918,3.710275013e-05
1917,4.54127932077e-05
1916,4.68848182956e-05
1915,6.05906307985e-05
1914,5.74473511134e-05
1913,4.56543210701e-05
1912,5.61347912845e-05
1911,5.66926439233e-05
1910,4.67649703218e-05
1909,4.71365088837e-05
1908,5.1069940035e-05
1907,4.59077556562e-05
1906,4.43204565992e-05
1905,5.60742065659e-05
1904,6.56644089054e-05
1903,6.917628663e-05
1902,4.24527849712e-05
1901,3.01589858356e-05
1900,3.87193149429e-05
1899,4.51178025825e-05
1898,5.34005961089e-05
1897,4.72654049609e-05
1896,6.79580371705e-05
1895,4.46852189181e-05
1894,7.81413450898e-05
1893,6.81465724503e-05
1892,6.2349188882e-05
1891,7.29358084533e-05
1890,8.06210045902e-05
1889,7.89299026966e-05
1888,0.000101249116725
1887,9.1399445599e-05
1886,6.88638278566e-05
1885,5.88779842448e-05
1884,9.66268874394e-05
1883,8.41406317963e-05
1882,8.95548092655e-05
1881,7.84856199628e-05
1880,7.51263632451e-05
1879,7.81312625505e-05
1878,9.42203657321e-05
1877,0.000132637051971
1876,0.00014314141733
1875,0.000114607594136
1874,4.86246648613e-05
1873,6.59527936284e-05
1872,5.32646447043e-05
1871,2.83745899872e-05
1870,6.27551880891e-05
1869,4.89820120006e-05
1868,3.67252802139e-05
1867,5.82768562036e-05
1866,3.34319576083e-05
1865,3.14467153906e-05
1864,2.81515152084e-05
1863,4.80186952787e-05
1862,4.51803041677e-05
1861,3.89808705615e-05
1860,5.07906102673e-05
1859,4.33727362594e-05
1858,4.93135372966e-05
1857,3.69776250152e-05
1856,4.61463523018e-05
1855,2.63241023481e-05
1854,3.1178664885e-05
1853,2.36167939021e-05
1852,2.1438065429e-05
1851,4.06435224386e-05
1850,4.29097624859e-05
1849,2.59986064747e-05
1848,3.71921025227e-05
1847,2.4630281876e-05
1846,2.06643591466e-05
1845,3.49976464083e-05
1844,2.02522621777e-05
1843,3.70266147307e-05
1842,2.28408540652e-05
1841,6.53552055421e-05
1840,2.19624793004e-05
1839,3.15933498429e-05
1838,3.27623582345e-05
1837,4.16065682902e-05
1836,3.74563193217e-05
1835,3.03929592539e-05
1834,2.28662656062e-05
1833,3.29486396605e-05
1832,0.000108485563671
1831,4.55061535696e-05
1830,3.86481337498e-05
1829,4.7842883969e-05
1828,6.2551474651e-05
1827,0.0
1826,3.86814773746e-05
1825,2.26244343891e-05
1824,5.96848639185e-05
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,5.00216760596e-05
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,4.10571633019e-05
1817,3.00855029995e-05
1816,5.99972001307e-05
1815,5.21386627736e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,3.2451517433e-05
