date,freq
2017,2.8930781947e-06
2016,3.13690330039e-06
2015,4.61994058756e-06
2014,4.9133530195e-06
2013,4.84344326436e-06
2012,3.8844002486e-06
2011,4.70913581177e-06
2010,6.7359572132e-06
2009,6.98358159966e-06
2008,6.619944569e-06
2007,5.74976505023e-06
2006,7.65461688217e-06
2005,6.75643339142e-06
2004,8.19290737184e-06
2003,9.71238679551e-06
2002,7.84088400008e-06
2001,1.11221933227e-05
2000,1.04826844552e-05
1999,7.36939443328e-06
1998,1.30216107923e-05
1997,1.09543211253e-05
1996,1.00007438053e-05
1995,1.34941715913e-05
1994,1.13200858539e-05
1993,1.60163079152e-05
1992,1.4603990235e-05
1991,1.16370760278e-05
1990,1.44254672173e-05
1989,1.03881641413e-05
1988,1.15665709959e-05
1987,2.03119130761e-05
1986,1.40135864523e-05
1985,1.29858911116e-05
1984,1.63902139138e-05
1983,1.77791644252e-05
1982,1.67344508099e-05
1981,1.60947132146e-05
1980,2.42355644463e-05
1979,1.62139977469e-05
1978,1.78167309382e-05
1977,1.27062423763e-05
1976,2.10774466457e-05
1975,2.040615159e-05
1974,1.81539027361e-05
1973,1.23391582158e-05
1972,1.80438869788e-05
1971,1.70388471516e-05
1970,2.05390380451e-05
1969,1.51988388087e-05
1968,1.8925665663e-05
1967,1.53580888244e-05
1966,1.55503375534e-05
1965,2.15032071056e-05
1964,1.71644687694e-05
1963,1.89585032489e-05
1962,1.85021689771e-05
1961,2.01541338802e-05
1960,1.52207752887e-05
1959,1.60006104848e-05
1958,1.77248932291e-05
1957,1.3208102907e-05
1956,1.90917902194e-05
1955,2.14563247182e-05
1954,2.24685842789e-05
1953,1.50866190935e-05
1952,1.59570224196e-05
1951,1.93225086799e-05
1950,3.28042989253e-05
1949,2.132961724e-05
1948,2.67572554482e-05
1947,2.38335120847e-05
1946,2.24510920684e-05
1945,2.07068102695e-05
1944,2.07656961083e-05
1943,3.35667207683e-05
1942,2.17156112416e-05
1941,2.73412325316e-05
1940,2.38049625412e-05
1939,2.96255553394e-05
1938,2.69525173651e-05
1937,3.23103931252e-05
1936,3.42815907001e-05
1935,3.31807021037e-05
1934,4.07401293244e-05
1933,3.34874998605e-05
1932,4.37981034996e-05
1931,3.26066453994e-05
1930,3.94601675626e-05
1929,2.87277120834e-05
1928,4.67282694246e-05
1927,3.32382197056e-05
1926,3.26876650964e-05
1925,4.0332024223e-05
1924,3.89121280765e-05
1923,3.46485162792e-05
1922,5.56830659096e-05
1921,3.80338290679e-05
1920,4.22763339725e-05
1919,5.03567234319e-05
1918,3.78448051326e-05
1917,3.87522502039e-05
1916,3.48777306833e-05
1915,3.00173767259e-05
1914,3.38241413097e-05
1913,3.78596808874e-05
1912,1.85350725939e-05
1911,2.57693836015e-05
1910,2.4639608019e-05
1909,3.62588529874e-05
1908,4.06576221638e-05
1907,3.34856570669e-05
1906,2.95469710661e-05
1905,3.56835859965e-05
1904,3.6115424898e-05
1903,4.30720275243e-05
1902,3.28666722357e-05
1901,2.67318283542e-05
1900,3.43477793848e-05
1899,3.28715418816e-05
1898,2.04372651775e-05
1897,2.58988520334e-05
1896,2.95743309909e-05
1895,2.23426094591e-05
1894,2.4576713375e-05
1893,2.03802833496e-05
1892,2.76393311539e-05
1891,4.51213052296e-05
1890,5.17809704278e-05
1889,3.29446550386e-05
1888,2.69053596893e-05
1887,2.601882028e-05
1886,2.56551515544e-05
1885,2.83749321662e-05
1884,3.47578731796e-05
1883,2.70961356632e-05
1882,2.75553259278e-05
1881,3.50382231977e-05
1880,2.94888528626e-05
1879,2.63819847573e-05
1878,4.15018277629e-05
1877,3.91595105819e-05
1876,2.55609673804e-05
1875,3.16158880376e-05
1874,2.83643878357e-05
1873,1.8466782216e-05
1872,2.86809625331e-05
1871,2.97933194865e-05
1870,3.00701942927e-05
1869,3.86700094742e-05
1868,1.61591232941e-05
1867,3.77085540141e-05
1866,3.71466195648e-05
1865,4.80949764797e-05
1864,1.50141414445e-05
1863,2.48985827371e-05
1862,5.03934161871e-05
1861,4.57601523983e-05
1860,2.53953051337e-05
1859,3.07223548504e-05
1858,2.55699823019e-05
1857,1.58475535779e-05
1856,2.56368623899e-05
1855,2.98339826612e-05
1854,4.67679973275e-05
1853,2.75529262192e-05
1852,3.5080470702e-05
1851,3.55630821338e-05
1850,2.91786384904e-05
1849,6.58631364026e-05
1848,2.83368400173e-05
1847,5.10198696003e-05
1846,1.85979232319e-05
1845,2.44983524858e-05
1844,8.10090487107e-06
1843,2.59186303115e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,1.53737355103e-05
1839,2.67328344824e-05
1838,1.36509825977e-05
1837,2.54262361774e-05
1836,1.76265032102e-05
1835,2.38801822709e-05
1834,2.4945017025e-05
1833,1.53760318416e-05
1832,1.3283946572e-05
1831,1.59271537494e-05
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,1.29806069732e-05
