date,freq
2017,2.8930781947e-06
2016,8.55519081925e-07
2015,7.50740345479e-06
2014,2.45667650975e-06
2013,4.23801285631e-06
2012,5.07960032509e-06
2011,3.53185185883e-06
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,6.619944569e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,2.25214446381e-06
2004,2.82514047305e-06
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,4.44640368518e-06
1997,1.61092957725e-06
1996,1.00007438053e-05
1995,1.8401143079e-06
1994,5.95793992311e-06
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,4.17368076907e-06
1986,4.2040759357e-06
1985,2.82301980687e-06
1984,3.22430437648e-06
1983,7.4557786299e-06
1982,5.77050027929e-06
1981,6.259055139e-06
1980,1.31003051061e-06
1979,3.715707817e-06
1978,7.19521826352e-06
1977,7.35624558625e-06
1976,3.24268409934e-06
1975,5.53387161764e-06
1974,7.39603444804e-06
1973,1.1653649426e-05
1972,1.87514903897e-05
1971,2.8398078586e-06
1970,7.20668001584e-06
1969,1.44750845797e-06
1968,7.57026626519e-06
1967,1.12376259691e-05
1966,1.85123066112e-05
1965,2.03303048998e-05
1964,1.52139609547e-05
1963,6.82506116961e-06
1962,1.0055526618e-05
1961,3.98969589057e-05
1960,2.75619444417e-05
1959,1.55903384211e-05
1958,7.78166044206e-06
1957,2.33343151356e-05
1956,5.32794145658e-06
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
