date,freq
2017,7.52200330621e-06
2016,7.98484476464e-06
2015,1.27048366158e-05
2014,5.83460671066e-06
2013,2.42172163218e-06
2012,7.7688004972e-06
2011,5.59209877648e-06
2010,9.95750196734e-06
2009,5.86620854371e-06
2008,1.26882270906e-05
2007,8.33715932283e-06
2006,1.07731645008e-05
2005,7.88250562332e-06
2004,6.49782308801e-06
2003,6.76923928172e-06
2002,7.21361328007e-06
2001,6.54246666041e-06
2000,7.09122771967e-06
1999,1.29701342026e-05
1998,1.04808086865e-05
1997,6.44371830899e-06
1996,2.81270919525e-06
1995,1.07340001294e-05
1994,8.0432188962e-06
1993,1.21503025563e-05
1992,1.24797734735e-05
1991,1.13840961142e-05
1990,1.04460279849e-05
1989,6.23289848478e-06
1988,5.91778050952e-06
1987,6.67788923051e-06
1986,9.24896705854e-06
1985,6.77524753649e-06
1984,6.98599281571e-06
1983,7.4557786299e-06
1982,1.18295255725e-05
1981,3.87465318128e-06
1980,7.20516780836e-06
1979,4.39129105646e-06
1978,3.4262944112e-06
1977,4.0124975925e-06
1976,3.56695250927e-06
1975,4.49627068933e-06
1974,5.04275076003e-06
1973,6.51233350277e-06
1972,2.83041364373e-06
1971,8.87439955813e-06
1970,5.76534401267e-06
1969,7.23754228986e-06
1968,3.7851331326e-06
1967,4.12046285534e-06
1966,2.96196905779e-06
1965,4.69160882304e-06
1964,5.46142188119e-06
1963,3.03336051983e-06
1962,5.22887384135e-06
1961,6.16963282047e-06
1960,2.8796061357e-06
1959,4.51299270085e-06
1958,4.32314469003e-06
1957,5.28324116279e-06
1956,6.21593169934e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,7.97851120981e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,5.92353895912e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,5.58972742253e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,3.44734567311e-06
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,4.76991036471e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,4.4470187742e-06
1914,4.83202018711e-06
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,6.77118086932e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,0.0
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
