date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,0.0
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,4.25224305821e-06
1931,3.71468112145e-06
1930,5.20353857969e-06
1929,2.91440557368e-06
1928,3.65699499845e-06
1927,4.61641940355e-06
1926,5.21107704435e-06
1925,5.49982148496e-06
1924,1.38971885987e-06
1923,4.58583303695e-06
1922,8.12044711182e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,8.16260502861e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,7.78228285485e-06
1914,6.97958471471e-06
1913,5.01084011745e-06
1912,9.00274954563e-06
1911,8.76159042451e-06
1910,5.5313405757e-06
1909,5.17983614106e-06
1908,5.9498959264e-06
1907,4.86082118713e-06
1906,1.04645522526e-05
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,5.93339956765e-06
1897,1.1654483415e-05
1896,9.43861627368e-06
1895,5.91422015093e-06
1894,6.30172137821e-06
1893,5.73195469208e-06
1892,7.71330171737e-06
1891,9.8896011462e-06
1890,1.24536511156e-05
1889,4.80442885979e-06
1888,1.48687514072e-05
1887,9.34008933128e-06
1886,8.10162680666e-06
1885,6.38435973739e-06
1884,1.5293464199e-05
1883,1.0695843025e-05
1882,1.03332472229e-05
1881,7.00764463954e-06
1880,1.19359642539e-05
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,1.18559580141e-05
1874,1.62082216204e-05
1873,6.59527936284e-06
1872,1.50233613269e-05
1871,9.93110649551e-06
1870,1.56887970223e-05
1869,2.19130053687e-05
1868,1.3221100877e-05
1867,1.71402518246e-05
1866,1.48586478259e-05
1865,1.47984543014e-05
1864,9.3838384028e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,1.63255533002e-05
1859,1.44575787531e-05
1858,1.46114184582e-05
1857,1.58475535779e-05
1856,1.53821174339e-05
1855,1.57944614089e-05
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,1.18543607113e-05
1850,1.2014733496e-05
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,1.29806069732e-05
