date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,2.83041364373e-06
1971,0.0
1970,0.0
1969,1.08563134348e-06
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,1.72925787601e-06
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,0.0
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-06
1896,0.0
1895,7.88562686791e-06
1894,6.30172137821e-07
1893,1.21007932388e-05
1892,2.76393311539e-05
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,1.37269395994e-05
1888,5.66428625037e-06
1887,7.33864161744e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,5.70444961331e-06
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,3.83414510706e-06
1875,1.7125272687e-05
1874,0.0
1873,7.91433523541e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,1.56887970223e-05
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,1.10988407261e-05
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-05
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
