date,freq
2017,3.818863217e-05
2016,5.56087403251e-05
2015,3.98469875677e-05
2014,3.9306824156e-05
2013,4.96452934597e-05
2012,6.51384041689e-05
2011,5.47437038118e-05
2010,6.56023659025e-05
2009,6.00588017571e-05
2008,7.00610800219e-05
2007,8.10716872082e-05
2006,3.82730844109e-05
2005,5.09547684936e-05
2004,6.69558292112e-05
2003,8.3879704143e-05
2002,5.33180112005e-05
2001,7.55654899277e-05
2000,8.81778751229e-05
1999,7.66417021061e-05
1998,7.78120644906e-05
1997,0.000100199819705
1996,9.06317407357e-05
1995,8.74054296253e-05
1994,0.000101582875689
1993,0.000104382144689
1992,0.0001101937445
1991,0.000117382679933
1990,0.000106698714417
1989,0.000129072939456
1988,0.000132343091395
1987,0.000126045159226
1986,0.000113790321993
1985,0.000111791584352
1984,0.00011741841771
1983,0.000110689636582
1982,9.34821045245e-05
1981,0.000100442932469
1980,9.2357150998e-05
1979,0.000112822400989
1978,8.46294719566e-05
1977,0.00010164993901
1976,6.67992924463e-05
1975,7.92035375274e-05
1974,9.21142472165e-05
1973,4.79856152836e-05
1972,5.90848848128e-05
1971,3.62075501972e-05
1970,3.42317300752e-05
1969,2.6417029358e-05
1968,2.49818786751e-05
1967,4.90709667318e-05
1966,3.29519057679e-05
1965,2.77586855363e-05
1964,1.01426406365e-05
1963,1.51668025991e-06
1962,7.23997916495e-06
1961,2.87916198289e-06
1960,7.4047014918e-06
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
