date,freq
2017,0.0
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,1.68910834785e-06
2004,0.0
2003,5.88629502758e-07
2002,5.01816576005e-06
2001,2.28986333114e-06
2000,4.9330279789e-06
1999,2.35820621865e-06
1998,3.4936028955e-06
1997,6.44371830899e-07
1996,1.8751394635e-06
1995,3.98691433379e-06
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,2.12421676145e-06
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,2.85674513886e-06
1988,4.84182041688e-06
1987,1.94771769223e-06
1986,4.2040759357e-06
1985,2.2584158455e-06
1984,4.0303804706e-06
1983,2.00732501574e-06
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,3.45866976102e-06
1974,2.35328368801e-06
1973,3.42754394883e-06
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,3.98064825943e-06
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,3.33221519001e-06
1965,6.25547843072e-06
1964,2.73071094059e-06
1963,1.13751019494e-05
1962,8.44664235911e-06
1961,4.52439740168e-06
1960,2.4682338306e-06
1959,7.79516921056e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,4.88447484324e-06
1953,0.0
1952,5.31900747321e-07
1951,4.41657341256e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,4.06332777606e-06
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,1.37569168969e-05
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,3.89114142743e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
