date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,1.13401731588e-06
2005,2.53366252178e-06
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-06
1998,4.76400394841e-06
1997,2.89967323904e-06
1996,3.750278927e-06
1995,3.6802286158e-06
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,5.3125781866e-06
1990,4.97429904043e-06
1989,1.5582246212e-06
1988,1.07596009264e-06
1987,2.50420846144e-06
1986,5.32516285189e-06
1985,8.46905942061e-07
1984,4.83645656472e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,3.27855269186e-06
1980,3.27507627653e-06
1979,4.39129105646e-06
1978,4.45418273456e-06
1977,5.68437158938e-06
1976,7.45817342847e-06
1975,1.72933488051e-06
1974,3.02565045602e-06
1973,4.45580713347e-06
1972,8.49124093118e-06
1971,4.2597117879e-06
1970,4.3240080095e-06
1969,2.53313980145e-06
1968,3.7851331326e-06
1967,5.24422545225e-06
1966,6.66443038003e-06
1965,3.12773921536e-06
1964,4.6812187553e-06
1963,1.13751019494e-06
1962,2.81554745304e-06
1961,5.34701511108e-06
1960,5.3478399663e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,4.19797657529e-06
1954,3.41913239027e-06
1953,4.37998618844e-06
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,8.12506093796e-06
1946,1.35888188835e-05
1945,1.0019424324e-05
1944,8.436064044e-06
1943,9.87256493186e-06
1942,1.89315585183e-05
1941,8.92774939807e-06
1940,1.13356964482e-05
1939,8.94356387605e-06
1938,1.6501541244e-05
1937,1.33344479564e-05
1936,1.58552356988e-05
1935,1.46512191107e-05
1934,8.48752694259e-06
1933,1.28162036503e-05
1932,1.31819534805e-05
1931,1.27950127517e-05
1930,1.56106157391e-05
1929,9.57590402779e-06
1928,1.05646522177e-05
1927,1.24643323896e-05
1926,1.51594968563e-05
1925,2.74991074248e-05
1924,6.48535467942e-06
1923,1.37574991109e-05
1922,9.86054292149e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,1.16899536538e-05
1918,1.40990450494e-05
1917,7.87155082267e-06
1916,1.31506197658e-05
1915,1.22293016291e-05
1914,2.09387541441e-05
1913,8.35140019576e-06
1912,4.23658802147e-06
1911,8.76159042451e-06
1910,8.54843543518e-06
1909,7.25177059749e-06
1908,9.42066855014e-06
1907,3.24054745809e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,5.22085182113e-06
1902,8.21666805894e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,1.93362011068e-06
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,0.0
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,2.75553259278e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
