date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,0.0
1983,0.0
1982,1.15410005586e-06
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,0.0
1971,0.0
1970,1.80167000396e-06
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,0.0
1962,0.0
1961,1.64523541879e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,3.40070893446e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,3.44734567311e-06
1934,5.51689251269e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,1.38761028792e-05
1929,6.66149845412e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,6.24505079724e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,7.56206565385e-06
1893,0.0
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,0.0
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,1.13415370451e-05
1886,5.40108453778e-06
1885,2.83749321662e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,8.95548092655e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
