date,freq
2017,9.83646586197e-06
2016,4.56276843694e-06
2015,7.21865716807e-06
2014,3.68501476463e-06
2013,8.47602571263e-06
2012,7.7688004972e-06
2011,5.00345680001e-06
2010,4.97875098367e-06
2009,8.1009546556e-06
2008,6.89577559271e-06
2007,6.03725330274e-06
2006,7.08760822423e-06
2005,5.63036115952e-06
2004,6.49782308801e-06
2003,7.35786878448e-06
2002,7.21361328007e-06
2001,5.56109666135e-06
2000,1.07909987038e-05
1999,8.84327331993e-06
1998,5.39920447486e-06
1997,4.83278873174e-06
1996,7.81308109791e-06
1995,8.89388582152e-06
1994,8.34111589236e-06
1993,7.17972423784e-06
1992,5.04501480845e-06
1991,5.3125781866e-06
1990,3.97943923235e-06
1989,9.86875593424e-06
1988,6.99374060216e-06
1987,1.00168338458e-05
1986,5.88570630998e-06
1985,3.66992574893e-06
1984,9.94160516082e-06
1983,6.30873576376e-06
1982,8.65575041894e-06
1981,4.172703426e-06
1980,5.89513729775e-06
1979,6.41804077483e-06
1978,7.88047714576e-06
1977,1.3374991975e-06
1976,4.53975773907e-06
1975,4.49627068933e-06
1974,3.69801722402e-06
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,3.24300600713e-06
1969,4.70440248841e-06
1968,3.40661981934e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,4.30064142112e-06
1964,3.90101562942e-06
1963,6.06672103965e-06
1962,4.42443171191e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,9.84652952913e-06
1958,6.91703150405e-06
1957,1.05664823256e-05
1956,2.21997560691e-06
1955,5.13086025869e-06
1954,6.34981729622e-06
1953,6.81331184869e-06
1952,3.19140448392e-06
1951,6.07278844227e-06
1950,2.29109389319e-05
1949,3.14865778305e-05
1948,3.65864513272e-05
1947,3.19585730226e-05
1946,6.49900033558e-06
1945,7.34757783757e-06
1944,1.16807040609e-05
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,7.25379638594e-06
1940,9.06855715855e-06
1939,8.94356387605e-06
1938,5.50051374798e-06
1937,5.12863382939e-06
1936,7.71335790752e-06
1935,7.75652776449e-06
1934,8.48752694259e-06
1933,8.68194440827e-06
1932,1.10558319514e-05
1931,6.19113520242e-06
1930,1.43097310941e-05
1929,1.29066532548e-05
1928,1.50343127714e-05
1927,1.15410485089e-05
1926,5.21107704435e-06
1925,4.5831845708e-06
1924,6.94859429937e-06
1923,4.07629603285e-06
1922,1.33407345408e-05
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,1.79845440828e-05
1918,8.90466003121e-06
1917,9.68806255098e-06
1916,9.14825722841e-06
1915,8.33816020163e-06
1914,3.2213467914e-06
1913,7.79464018271e-06
1912,5.82530852952e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,4.14386891285e-06
1908,7.93319456854e-06
1907,6.48109491618e-06
1906,1.04645522526e-05
1905,3.82324135677e-06
1904,7.87972906865e-06
1903,5.87345829877e-06
1902,9.58611273542e-06
1901,1.16523354365e-05
1900,7.49406095669e-06
1899,1.93362011068e-06
1898,9.22973266079e-06
1897,1.9424139025e-06
1896,4.40468759439e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,7.64260625611e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,7.21000854058e-06
1889,8.23616375964e-06
1888,5.66428625037e-06
1887,1.60115817108e-05
1886,1.14773046428e-05
1885,7.8031063457e-06
1884,5.56125970874e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
