date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.12421676145e-06
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,1.01337485918e-06
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,4.07270745446e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,8.34174142952e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,2.05136031857e-06
1958,5.18777362804e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,4.86665132049e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,1.02917438547e-05
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,7.13820803723e-06
1943,6.58170995457e-07
1942,4.45448435724e-06
1941,5.5798433738e-06
1940,7.93498751373e-06
1939,1.90050732366e-05
1938,8.25077062198e-06
1937,6.15436059527e-06
1936,1.28555965125e-05
1935,4.30918209138e-06
1934,8.48752694259e-07
1933,3.72083331783e-06
1932,8.92971042225e-06
1931,1.32077550985e-05
1930,3.46902571979e-06
1929,7.0778421075e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,4.73734276759e-07
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,0.0
1917,4.84403127549e-06
1916,6.86119292131e-06
1915,3.33526408065e-06
1914,6.44269358281e-06
1913,8.90816020881e-06
1912,6.88445553489e-06
1911,8.24620275248e-06
1910,1.91082674433e-05
1909,2.27912790207e-05
1908,1.09081425317e-05
1907,3.07852008518e-05
1906,1.96979807108e-05
1905,2.03906205694e-05
1904,1.11629495139e-05
1903,2.34938331951e-05
1902,1.23250020884e-05
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,5.93339956765e-06
1897,1.03595408134e-05
1896,4.40468759439e-06
1895,9.85703358488e-06
1894,1.13430984808e-05
1893,8.91637396546e-06
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,1.20086862831e-05
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,4.20458678372e-06
1880,7.72327098781e-06
1879,0.0
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,9.45479594524e-06
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,5.19972129494e-06
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,4.20658308112e-05
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
