date,freq
2017,1.79370848071e-05
2016,1.45438243927e-05
2015,1.06836126087e-05
2014,1.62754818771e-05
2013,1.3016753773e-05
2012,1.52388009753e-05
2011,8.2409876706e-06
2010,1.43505175412e-05
2009,1.31291334074e-05
2008,6.89577559271e-06
2007,1.00620888379e-05
2006,1.21906861457e-05
2005,1.46389390147e-05
2004,2.28836378317e-05
2003,1.73645703314e-05
2002,1.00363315201e-05
2001,7.85095999249e-06
2000,8.3244847144e-06
1999,1.23805826479e-05
1998,1.46096121084e-05
1997,1.38539943643e-05
1996,1.34384994884e-05
1995,1.44142287452e-05
1994,2.08527897309e-05
1993,1.3254875516e-05
1992,7.70028576026e-06
1991,1.51787948189e-05
1990,1.21870326491e-05
1989,1.1686684659e-05
1988,6.45576055584e-06
1987,1.3355778461e-05
1986,2.15809231366e-05
1985,1.38327970537e-05
1984,1.07476812549e-05
1983,1.54850786929e-05
1982,1.41377256843e-05
1981,8.94150734142e-06
1980,1.27727974785e-05
1979,1.21604983102e-05
1978,1.9872507585e-05
1977,2.24031115581e-05
1976,2.14017150556e-05
1975,1.66016148529e-05
1974,2.15157365761e-05
1973,1.23391582158e-05
1972,1.13216545749e-05
1971,1.38440633107e-05
1970,1.76563660388e-05
1969,1.37513303507e-05
1968,2.0439718916e-05
1967,1.7231026486e-05
1966,1.8142060479e-05
1965,2.11122397037e-05
1964,2.65269062801e-05
1963,1.51668025991e-05
1962,2.05132743007e-05
1961,2.22106781537e-05
1960,1.93344983397e-05
1959,2.25649635042e-05
1958,2.33449813262e-05
1957,1.49691832946e-05
1956,1.90917902194e-05
1955,2.472141761e-05
1954,3.41913239027e-05
1953,2.18999309422e-05
1952,1.54251216723e-05
1951,2.20828670628e-05
1950,2.03074231442e-05
1949,2.38688573876e-05
1948,4.09549828289e-05
1947,2.92502193766e-05
1946,1.53612735205e-05
1945,1.20233091887e-05
1944,1.42764160745e-05
1943,1.25052489137e-05
1942,3.11813905007e-05
1941,2.0645420483e-05
1940,2.2104608074e-05
1939,2.01230187211e-05
1938,2.09019522423e-05
1937,2.76946226787e-05
1936,1.58552356988e-05
1935,1.68058101564e-05
1934,2.07944410094e-05
1933,1.90175925134e-05
1932,2.12612152911e-05
1931,3.34321300931e-05
1930,1.7345128599e-05
1929,2.78950247766e-05
1928,1.86913077699e-05
1927,1.56958259721e-05
1926,1.61069654098e-05
1925,1.7416101369e-05
1924,1.62133866985e-05
1923,2.59863872094e-05
1922,2.26212455258e-05
1921,1.45661473026e-05
1920,2.46611948173e-05
1919,1.16899536538e-05
1918,1.03887700364e-05
1917,1.9376125102e-05
1916,2.22988769942e-05
1915,3.05732540726e-05
1914,3.70454881012e-05
1913,3.284884077e-05
1912,2.43603811235e-05
1911,3.60771370421e-05
1910,2.71538537353e-05
1909,3.31509513028e-05
1908,1.53705644765e-05
1907,1.56626460474e-05
1906,2.52380377857e-05
1905,1.52929654271e-05
1904,1.83860344935e-05
1903,1.8272981374e-05
1902,1.64333361179e-05
1901,2.05629448879e-05
1900,1.43636168337e-05
1899,2.19143612544e-05
1898,6.59266618628e-06
1897,1.23019547159e-05
1896,1.4472544953e-05
1895,1.51141181635e-05
1894,1.13430984808e-05
1893,1.59220963669e-05
1892,1.02844022898e-05
1891,1.54525017909e-05
1890,1.24536511156e-05
1889,9.60885771958e-06
1888,1.98250018763e-05
1887,2.6685969518e-05
1886,1.48529824789e-05
1885,1.63155859956e-05
1884,1.45983067355e-05
1883,9.26973062163e-06
1882,9.64436407474e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,4.05876688574e-06
1878,7.85169714434e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,1.35068513503e-05
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.57445292681e-05
1852,2.1438065429e-05
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.55991638848e-05
1848,1.59394725097e-05
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,1.92487055246e-05
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,0.0
1833,0.0
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.47636479389e-05
1823,5.0655995137e-06
1822,0.0
1821,2.22318560265e-05
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,4.66644889905e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
