date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,3.17600263227e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,3.27686695771e-06
1993,2.76143239917e-06
1992,2.38974385663e-06
1991,2.27681922283e-06
1990,3.4820093283e-06
1989,2.07763282826e-06
1988,1.88293016212e-06
1987,1.39122692302e-06
1986,3.08298901951e-06
1985,1.69381188412e-06
1984,4.83645656472e-06
1983,2.86760716535e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,7.09362401428e-06
1978,4.45418273456e-06
1977,3.34374799375e-06
1976,1.62134204967e-06
1975,3.11280278492e-06
1974,2.35328368801e-06
1973,4.45580713347e-06
1972,3.53801705466e-06
1971,3.54975982325e-06
1970,3.96367400871e-06
1969,1.44750845797e-06
1968,3.40661981934e-06
1967,6.74257558146e-06
1966,4.44295358669e-06
1965,6.25547843072e-06
1964,4.6812187553e-06
1963,1.89585032489e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,5.62008809704e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,5.13086025869e-06
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,6.38280896785e-06
1951,5.5207167657e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,6.14870016479e-06
1938,4.95046237319e-06
1937,5.64149721233e-06
1936,6.85631814002e-06
1935,3.44734567311e-06
1934,5.94126885982e-06
1933,2.48055554522e-06
1932,6.37836458732e-06
1931,5.7783928556e-06
1930,4.33628214974e-06
1929,5.41246749397e-06
1928,4.06332777606e-06
1927,8.30955492639e-06
1926,4.26360849083e-06
1925,3.66654765664e-06
1924,4.16915657962e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,6.05503909436e-06
1916,6.86119292131e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,2.78380006525e-06
1912,7.41402903757e-06
1911,3.60771370421e-06
1910,6.03418971895e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,5.94100367316e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,7.08994040583e-06
1898,6.59266618628e-06
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,7.22849129558e-06
1894,2.52068855128e-06
1893,1.14639093842e-05
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,2.00144771385e-06
1886,8.10162680666e-06
1885,4.96561312908e-06
1884,1.04273619539e-05
1883,4.27833720998e-06
1882,8.95548092655e-06
1881,8.40917356744e-06
1880,8.42538653216e-06
1879,1.01469172143e-05
1878,8.97336816496e-06
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,1.31905587257e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,1.39016320516e-05
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,1.62647760973e-05
1858,1.46114184582e-05
1857,5.28251785931e-06
1856,2.22186140712e-05
1855,2.2814222035e-05
1854,2.22704749179e-05
1853,1.18083969511e-05
1852,1.3642405273e-05
1851,1.52413209145e-05
1850,2.40294669921e-05
1849,1.90656447481e-05
1848,2.83368400173e-05
1847,3.16675052691e-05
1846,1.65314873172e-05
1845,2.44983524858e-05
1844,1.82270359599e-05
1843,1.66619766288e-05
1842,2.28408540652e-05
1841,1.93645053458e-05
1840,2.63549751604e-05
1839,2.67328344824e-05
1838,1.36509825977e-05
1837,3.23606642257e-05
1836,4.18629451243e-05
1835,1.95383309489e-05
1834,3.32600227e-05
1833,2.85554877058e-05
1832,1.9925919858e-05
1831,3.41296151772e-05
1830,1.13670981617e-05
1829,1.67450093892e-05
1828,3.12757373255e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,3.39366515837e-05
1824,1.98949546395e-05
1823,3.03935970822e-05
1822,4.12449797126e-05
1821,2.22318560265e-05
1820,4.62098057208e-05
1819,2.35060439916e-05
1818,7.62490175607e-05
1817,4.21197041993e-05
1816,5.33308445606e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,3.2451517433e-05
