date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,0.0
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,5.57075848876e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,4.5797801872e-06
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,4.4037847888e-06
1919,0.0
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
