date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,3.7537017274e-06
2014,1.84250738231e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,3.22154475414e-06
2009,3.91080569581e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,2.64883276241e-06
2002,1.53681326402e-05
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,6.56298812224e-06
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,2.26987886954e-06
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,0.0
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,4.71371872126e-06
1935,8.18744597363e-06
1934,7.2143979012e-06
1933,7.44166663566e-06
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,3.03539750482e-06
1929,8.74321672103e-06
1928,1.21899833282e-06
1927,4.15477746319e-06
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,1.50808303505e-05
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,8.09304483727e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,1.66763204033e-06
1914,1.0737822638e-05
1913,7.23788016966e-06
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,5.02849143246e-07
1909,6.73378698338e-06
1908,1.09081425317e-05
1907,6.48109491618e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,5.22085182113e-06
1902,6.1625010442e-06
1901,2.05629448879e-06
1900,6.24505079724e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,1.00827542051e-05
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,8.03530093129e-06
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,7.08035781296e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,6.88883148196e-06
1881,1.40152892791e-05
1880,1.614865752e-05
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,1.18559580141e-05
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,2.04864018094e-05
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,0.0
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,1.63255533002e-05
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,3.24036194843e-05
1843,1.85133073653e-05
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,1.53737355103e-05
1839,4.86051536044e-06
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,5.09868793764e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,5.0655995137e-06
1822,3.60893572485e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,2.40684023996e-05
1816,5.99972001307e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,8.43739453257e-05
