date,freq
2017,1.67798535292e-05
2016,2.36693612666e-05
2015,3.32058229731e-05
2014,2.24171731515e-05
2013,2.7244368362e-05
2012,1.82268011665e-05
2011,4.76800000942e-05
2010,3.69013308201e-05
2009,3.63146243182e-05
2008,3.14447367027e-05
2007,4.57106321493e-05
2006,6.01029177415e-05
2005,4.56059253921e-05
2004,4.40721913795e-05
2003,5.94515797786e-05
2002,2.88544531203e-05
2001,3.72920599643e-05
2000,5.45716220166e-05
1999,4.24477119357e-05
1998,3.11248257963e-05
1997,3.22185915449e-05
1996,3.25024173673e-05
1995,5.18298863392e-05
1994,2.94918026194e-05
1993,3.39656185098e-05
1992,2.44284927567e-05
1991,2.83337503286e-05
1990,4.42712614599e-05
1989,4.90840755677e-05
1988,4.73422440762e-05
1987,5.982275769e-05
1986,5.57740740803e-05
1985,3.02063119335e-05
1984,6.07243990904e-05
1983,4.9896364677e-05
1982,5.10689274717e-05
1981,3.30835771633e-05
1980,9.79247806681e-05
1979,7.12740317625e-05
1978,3.35776852298e-05
1977,3.41062295363e-05
1976,3.8912209192e-05
1975,6.46771245311e-05
1974,7.93392786244e-05
1973,2.87913691701e-05
1972,4.24562046559e-05
1971,3.23028143916e-05
1970,2.91870540642e-05
1969,2.02651184116e-05
1968,1.70330990967e-05
1967,3.25891153104e-05
1966,8.88590717337e-06
1965,1.52477286749e-05
1964,1.05327421994e-05
1963,2.57835644185e-05
1962,2.0111053236e-05
1961,1.85088984614e-05
1960,9.4615630173e-06
1959,1.02568015928e-05
1958,1.03755472561e-05
1957,7.92486174418e-06
1956,7.99191218487e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,5.35331645254e-06
1952,6.38280896785e-06
1951,1.93225086799e-05
1950,4.16562526035e-06
1949,6.60202438382e-06
1948,6.00673081491e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,0.0
1944,7.13820803723e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,3.81938712417e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,3.69313552284e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
