date,freq
2017,0.0
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,0.0
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,0.0
2003,2.64883276241e-06
2002,0.0
2001,1.6356166651e-06
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,0.0
1996,1.8751394635e-06
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,0.0
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,2.99670025843e-06
1966,7.7751687767e-06
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,4.55004077974e-06
1962,6.03331597079e-06
1961,1.02827213675e-05
1960,1.2341169153e-05
1959,4.92326476456e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,5.13086025869e-06
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,9.20840239635e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,1.1001027496e-06
1937,4.10290706351e-06
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,7.80530786953e-06
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,5.21107704435e-06
1925,5.95813994204e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,7.54041517526e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,7.19381763313e-06
1918,7.42055002601e-06
1917,7.87155082267e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,9.46492022186e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,7.03988800544e-06
1909,1.55395084232e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,7.53194572069e-06
1901,5.4834519701e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,8.80937518877e-06
1895,5.25708457861e-06
1894,8.8224099295e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,4.9448005731e-06
1890,1.17981957937e-05
1889,1.23542456395e-05
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,1.48968393872e-05
1884,1.11225194175e-05
1883,5.70444961331e-06
1882,4.13329888918e-06
1881,9.81070249535e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,4.12480101058e-05
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,2.10592818785e-05
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
