date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,0.0
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,2.50908288003e-06
2001,2.61698666416e-06
2000,2.77482823813e-06
1999,2.06343044132e-06
1998,4.76400394841e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,4.90697148774e-06
1994,6.25583691927e-06
1993,5.52286479834e-07
1992,1.85868966627e-06
1991,1.2901975596e-05
1990,8.70502332076e-06
1989,4.15526565652e-06
1988,4.57283039372e-06
1987,1.36340238456e-05
1986,7.28706495522e-06
1985,3.38762376825e-06
1984,5.1051485961e-06
1983,8.02930006297e-06
1982,1.73115008379e-05
1981,7.74930636257e-06
1980,1.53928584997e-05
1979,8.44479049319e-06
1978,1.7131472056e-05
1977,2.07312375613e-05
1976,1.52406152669e-05
1975,7.60907347425e-06
1974,2.35328368801e-05
1973,2.43355620367e-05
1972,3.89181876012e-06
1971,2.12985589395e-06
1970,7.56701401663e-06
1969,2.17126268696e-06
1968,2.34678254221e-05
1967,1.12376259691e-06
1966,1.22181223634e-05
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,4.82665277663e-06
1961,2.46785312819e-06
1960,4.5250953561e-06
1959,7.38489714684e-06
1958,9.51091831807e-06
1957,2.2013504845e-06
1956,6.65992682072e-06
1955,4.66441841699e-06
1954,9.28050220217e-06
1953,4.86665132049e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,0.0
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,3.18603446397e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
