date,freq
2017,5.78615638939e-07
2016,3.13690330039e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,4.97875098367e-06
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,4.02483553516e-06
2006,1.41752164485e-06
2005,3.37821669571e-06
2004,1.41257023652e-06
2003,4.41472127069e-06
2002,4.70453040005e-06
2001,2.28986333114e-06
2000,5.24134222758e-06
1999,2.06343044132e-06
1998,3.17600263227e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,4.17055794618e-06
1993,2.48528915925e-06
1992,2.920798047e-06
1991,4.80661835931e-06
1990,3.23329437628e-06
1989,2.33733693179e-06
1988,5.11081044004e-06
1987,2.50420846144e-06
1986,9.80951051664e-06
1985,4.79913367168e-06
1984,2.14953625099e-06
1983,4.87493218109e-06
1982,5.19345025136e-06
1981,7.15320587314e-06
1980,3.27507627653e-06
1979,4.39129105646e-06
1978,1.02788832336e-06
1977,1.17031179781e-05
1976,5.83683137881e-06
1975,1.03760092831e-05
1974,1.34473353601e-05
1973,7.54059668742e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,1.7296032038e-05
1969,5.79003383189e-06
1968,6.05621301215e-06
1967,8.24092571068e-06
1966,1.4809845289e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,1.25126121443e-05
1962,1.08599687474e-05
1961,7.40355938457e-06
1960,1.35752860683e-05
1959,6.56435301942e-06
1958,1.94541511051e-05
1957,6.16378135659e-06
1956,1.59838243697e-05
1955,1.95905573514e-05
1954,1.9537899373e-06
1953,5.83998158459e-06
1952,1.54251216723e-05
1951,9.93729017826e-06
1950,2.3952345247e-05
1949,1.92982251219e-05
1948,1.63819931316e-05
1947,3.79169510438e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,0.0
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,5.02185903642e-06
1940,5.10106340168e-06
1939,7.26664564929e-06
1938,4.95046237319e-06
1937,3.07718029764e-06
1936,5.99927837252e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,4.96111109044e-06
1932,5.10269166986e-06
1931,2.06371173414e-06
1930,3.90265393476e-06
1929,3.33074922706e-06
1928,2.84432944324e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,4.12486611372e-06
1924,3.70591695967e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
