date,freq
2017,5.78615638939e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,2.75831023708e-06
2007,2.87488252511e-06
2006,3.11854761866e-06
2005,2.53366252178e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,2.76017146185e-06
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,2.50420846144e-06
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,3.72788931495e-06
1982,2.88525013965e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,3.90473580558e-06
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,7.25379638594e-06
1940,2.83392411205e-06
1939,5.58972742253e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,5.57075848876e-06
1935,4.74010030052e-06
1934,4.2437634713e-06
1933,5.37453701464e-06
1932,6.80358889314e-06
1931,7.84210458974e-06
1930,3.03539750482e-06
1929,4.5797801872e-06
1928,4.06332777606e-06
1927,4.61641940355e-06
1926,1.04221540887e-05
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,6.11444404927e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,1.16899536538e-05
1918,7.42055002601e-06
1917,7.26604691323e-06
1916,1.0291789382e-05
1915,6.6705281613e-06
1914,5.36891131901e-06
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,6.18465206436e-06
1910,5.5313405757e-06
1909,2.58991807053e-06
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,4.99604063779e-06
1899,7.08994040583e-06
1898,6.59266618628e-06
1897,2.58988520334e-06
1896,8.80937518877e-06
1895,7.22849129558e-06
1894,6.30172137821e-06
1893,1.01901416748e-05
1892,3.85665085868e-06
1891,6.79910078802e-06
1890,7.21000854058e-06
1889,4.11808187982e-06
1888,9.20446515685e-06
1887,8.00579085539e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,1.04273619539e-05
1883,8.55667441996e-06
1882,4.82218203737e-06
1881,1.26137603512e-05
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,8.8424701314e-06
1876,3.83414510706e-06
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,1.45096145983e-05
1872,1.0926080965e-05
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.77847019551e-05
1862,1.21639280452e-05
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,1.64378457655e-05
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,1.05296409392e-05
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,1.2014733496e-05
1849,2.25321256114e-05
1848,1.94815775119e-05
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,1.22491762429e-05
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,2.77377121935e-05
1836,1.10165645064e-05
1835,0.0
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,1.77119287626e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,1.67450093892e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,3.9789909279e-05
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
