date,freq
2017,4.62892511151e-06
2016,2.28138421847e-06
2015,5.48617944773e-06
2014,2.45667650975e-06
2013,2.11900642816e-06
2012,3.8844002486e-06
2011,3.23753087059e-06
2010,4.39301557383e-06
2009,4.46949222378e-06
2008,4.68912740304e-06
2007,1.20745066055e-05
2006,6.23709523733e-06
2005,3.65973475369e-06
2004,5.9327949934e-06
2003,4.70903602207e-06
2002,2.82271824003e-06
2001,5.88821999437e-06
2000,8.3244847144e-06
1999,6.19029132395e-06
1998,1.04808086865e-05
1997,8.05464788623e-06
1996,7.18803461007e-06
1995,4.60028576975e-06
1994,1.13200858539e-05
1993,9.66501339709e-06
1992,7.43475866508e-06
1991,6.57747775484e-06
1990,1.1192172841e-05
1989,8.05082720951e-06
1988,9.95263085692e-06
1987,6.1213984613e-06
1986,7.84760841331e-06
1985,6.77524753649e-06
1984,1.07476812549e-05
1983,6.88225719683e-06
1982,7.79017537704e-06
1981,6.55710538371e-06
1980,1.11352593402e-05
1979,9.12037373265e-06
1978,1.61035837326e-05
1977,1.17031179781e-05
1976,1.42678100371e-05
1975,1.86768167095e-05
1974,7.73221783204e-06
1973,1.06253862414e-05
1972,8.49124093118e-06
1971,1.24241593814e-05
1970,3.60334000792e-06
1969,3.98064825943e-06
1968,7.19175295193e-06
1967,3.74587532303e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,3.90101562942e-07
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,2.0568615255e-06
1959,0.0
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-06
1920,1.14498404509e-05
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,2.2870643071e-06
1915,6.6705281613e-06
1914,1.0737822638e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,6.85610072983e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
