date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,4.48200028685e-06
2011,2.64888889412e-06
2010,5.27161868859e-06
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,2.29990602009e-06
2006,5.67008657939e-07
2005,2.53366252178e-06
2004,7.06285118262e-06
2003,1.76588850827e-06
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,2.46651398945e-06
1999,4.7164124373e-06
1998,2.54080210582e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,3.98290642772e-06
1991,4.04767861837e-06
1990,6.21787380054e-06
1989,3.11644924239e-06
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,3.36326074856e-06
1985,2.54071782618e-06
1984,1.61215218824e-06
1983,2.58084644881e-06
1982,2.30820011172e-06
1981,3.27855269186e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,3.08478955394e-06
1972,1.41520682186e-06
1971,3.54975982325e-06
1970,3.24300600713e-06
1969,2.53313980145e-06
1968,5.67769969889e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,6.06672103965e-06
1962,6.43553703551e-06
1961,2.87916198289e-06
1960,5.3478399663e-06
1959,9.43625746541e-06
1958,3.45851575203e-06
1957,7.92486174418e-06
1956,9.7678926704e-06
1955,6.53018578379e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,1.04893618548e-05
1950,9.89335999333e-06
1949,4.57063226572e-06
1948,1.14673951921e-05
1947,1.02917438547e-05
1946,8.27145497256e-06
1945,1.26912708103e-05
1944,7.13820803723e-06
1943,8.55622294094e-06
1942,4.45448435724e-06
1941,5.5798433738e-06
1940,1.19024812706e-05
1939,1.00615093606e-05
1938,1.43013357448e-05
1937,1.84630817858e-05
1936,1.11415169775e-05
1935,1.98222376204e-05
1934,1.01850323311e-05
1933,1.28162036503e-05
1932,1.6583747927e-05
1931,9.08033163022e-06
1930,1.95132696738e-05
1929,7.91052941426e-06
1928,1.3408981661e-05
1927,2.35437389581e-05
1926,2.08443081774e-05
1925,2.33742413111e-05
1924,2.91840960574e-05
1923,3.82152753079e-05
1922,1.50808303505e-05
1921,2.02307601425e-05
1920,6.16529870432e-05
1919,2.06822256952e-05
1918,2.07775400728e-05
1917,5.26788401209e-05
1916,6.86119292131e-05
1915,9.00521301776e-05
1914,0.000113820919963
1913,3.39623607961e-05
1912,2.27716606154e-05
1911,2.26770575693e-05
1910,5.27991600408e-05
1909,3.78128038298e-05
1908,2.8757830311e-05
1907,2.37640146926e-05
1906,2.83158472717e-05
1905,2.8037103283e-05
1904,2.62657635622e-05
1903,2.08834072845e-05
1902,2.32805595003e-05
1901,1.5764924414e-05
1900,1.62371320728e-05
1899,1.8047121033e-05
1898,1.45038656098e-05
1897,4.46755197576e-05
1896,2.07649558021e-05
1895,3.35139141886e-05
1894,6.80585908847e-05
1893,1.59220963669e-05
1892,2.44254554383e-05
1891,1.66887019342e-05
1890,2.35963915874e-05
1889,2.81402261788e-05
1888,1.9116966095e-05
1887,2.26830740903e-05
1886,1.95789314494e-05
1885,3.1921798687e-05
1884,1.59886216626e-05
1883,9.26973062163e-06
1882,1.51554292603e-05
1881,9.81070249535e-06
1880,5.61692435477e-06
1879,1.82644509858e-05
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
