date,freq
2017,8.67923458409e-06
2016,1.08365750377e-05
2015,1.50148069096e-05
2014,1.90392429506e-05
2013,1.81629122413e-05
2012,2.39040015299e-06
2011,3.03150617883e-05
2010,5.03732452465e-05
2009,2.90516994546e-05
2008,1.54465373277e-05
2007,3.53610550589e-05
2006,3.00514588708e-05
2005,1.01346500871e-05
2004,1.27131321287e-05
2003,2.73712718783e-05
2002,1.53681326402e-05
2001,2.87868533058e-05
2000,2.46651398945e-05
1999,2.09290801905e-05
1998,1.81032150039e-05
1997,1.12765070407e-05
1996,8.75065082966e-06
1995,0.0
1994,3.87266095002e-06
1993,4.14214859875e-06
1992,3.98290642772e-06
1991,1.01191965459e-06
1990,4.72558408841e-06
1989,3.11644924239e-06
1988,2.15192018528e-06
1987,1.39122692302e-06
1986,3.36326074856e-06
1985,4.23452971031e-06
1984,3.11682756393e-05
1983,2.29408573228e-06
1982,3.46230016758e-06
1981,3.57660293657e-05
1980,2.84931636058e-05
1979,2.33076217612e-05
1978,1.47330659682e-05
1977,1.80562391663e-05
1976,3.59937935026e-05
1975,5.25717803676e-05
1974,8.06840121604e-06
1973,1.71377197441e-06
1972,3.18421534919e-06
1971,3.54975982325e-06
1970,6.48601201426e-06
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,4.54249602369e-06
1943,6.58170995457e-07
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,3.85667895376e-06
1935,4.30918209138e-07
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,9.35493472807e-06
1931,5.36565050877e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,4.06332777606e-06
1927,3.23149358248e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,0.0
1913,3.89732009135e-06
1912,0.0
1911,2.57693836015e-06
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
