date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,2.39040015299e-06
2011,2.94320988236e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,2.20664818967e-06
2007,2.29990602009e-06
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,3.95519666227e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,2.61698666416e-06
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,4.44640368518e-06
1997,6.76590422444e-06
1996,2.50018595133e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,4.9705783185e-06
1992,2.65527095181e-06
1991,5.05959827296e-06
1990,2.73586447224e-06
1989,3.63585744946e-06
1988,4.84182041688e-06
1987,3.89543538447e-06
1986,4.48434766475e-06
1985,3.10532178756e-06
1984,2.68692031374e-06
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,4.76880391543e-06
1980,3.27507627653e-06
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,3.90473580558e-06
1970,2.88267200634e-06
1969,4.70440248841e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,3.70246132224e-06
1965,1.17290220576e-06
1964,3.51091406648e-06
1963,6.06672103965e-06
1962,5.22887384135e-06
1961,2.05654427349e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,6.16378135659e-06
1956,2.21997560691e-06
1955,4.66441841699e-06
1954,4.39602735892e-06
1953,6.81331184869e-06
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,5.07848029524e-06
1948,5.46066437719e-06
1947,6.50004875037e-06
1946,2.95409106163e-06
1945,8.01553945916e-06
1944,9.08499204739e-06
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,5.5798433738e-06
1940,9.06855715855e-06
1939,2.79486371127e-06
1938,7.70071924718e-06
1937,5.12863382939e-06
1936,8.57039767502e-06
1935,1.33584644833e-05
1934,9.76065598398e-06
1933,4.54768516624e-06
1932,6.37836458732e-06
1931,7.84210458974e-06
1930,6.07079500963e-06
1929,9.15956037441e-06
1928,8.53298832972e-06
1927,1.10794065685e-05
1926,9.94841981195e-06
1925,8.70805068452e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,1.04405748581e-05
1921,5.6646128399e-06
1920,9.68832653536e-06
1919,1.2589180858e-05
1918,8.90466003121e-06
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,8.05336697851e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,1.10801141498e-05
1905,5.09765514236e-06
1904,7.87972906865e-06
1903,3.26303238821e-06
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,5.91422015093e-06
1894,1.0712926343e-05
1893,3.82130312806e-06
1892,7.07052657425e-06
1891,8.65340100293e-06
1890,1.04872851499e-05
1889,1.16678986595e-05
1888,1.2036608282e-05
1887,1.00072385692e-05
1886,1.01270335083e-05
1885,1.20593461706e-05
1884,1.94644089806e-05
1883,9.26973062163e-06
1882,1.03332472229e-05
1881,1.05114669593e-05
1880,2.45740440521e-05
1879,1.72497592644e-05
1878,2.46767624536e-05
1877,1.51585202253e-05
1876,1.40585320592e-05
1875,1.7125272687e-05
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,0.0
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,3.30070040863e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
