date,freq
2017,5.20754075045e-06
2016,1.99621119116e-06
2015,4.61994058756e-06
2014,1.01337906027e-05
2013,5.75158887643e-06
2012,8.66520055457e-06
2011,3.53185185883e-06
2010,1.1128972787e-05
2009,8.38029791959e-06
2008,8.55076173496e-06
2007,9.48711233287e-06
2006,4.25256493454e-06
2005,5.06732504356e-06
2004,5.9327949934e-06
2003,1.0889645801e-05
2002,1.00363315201e-05
2001,3.59835666322e-06
2000,1.23325699473e-06
1999,5.30596399196e-06
1998,3.17600263227e-06
1997,8.05464788623e-06
1996,1.25009297567e-05
1995,9.50725725749e-06
1994,4.76635193849e-06
1993,6.35129451809e-06
1992,2.38974385663e-06
1991,3.79469870472e-06
1990,3.97943923235e-06
1989,7.27171489891e-06
1988,3.22788027792e-06
1987,2.50420846144e-06
1986,3.92380420665e-06
1985,2.82301980687e-06
1984,4.83645656472e-06
1983,2.58084644881e-06
1982,4.61640022343e-06
1981,6.55710538371e-06
1980,4.58510678714e-06
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,4.34687239188e-06
1976,6.48536819867e-06
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,1.15306880253e-05
1969,3.98064825943e-06
1968,1.51405325304e-06
1967,9.73927583989e-06
1966,4.44295358669e-06
1965,8.99225024416e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,4.37998618844e-06
1952,4.78710672588e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,4.06278423619e-06
1948,0.0
1947,3.25002437518e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,5.92353895912e-06
1942,3.34086326793e-06
1941,6.69581204856e-06
1940,1.13356964482e-06
1939,2.23589096901e-05
1938,3.68534421115e-05
1937,1.28215845735e-05
1936,9.85595732628e-06
1935,8.18744597363e-06
1934,1.27312904139e-05
1933,4.01023146477e-05
1932,7.65403750478e-06
1931,9.08033163022e-06
1930,6.07079500963e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,1.29259743299e-05
1926,7.57974842815e-06
1925,9.1663691416e-06
1924,5.09563581954e-06
1923,1.27384251026e-05
1922,7.54041517526e-06
1921,7.2830736513e-06
1920,2.11381669862e-05
1919,2.69768161242e-06
1918,2.5971925091e-05
1917,2.24036446491e-05
1916,0.000110350852818
1915,2.33468485646e-05
1914,1.18116049018e-05
1913,2.78380006525e-05
1912,3.70701451879e-05
1911,9.38005563095e-05
1910,9.75527337897e-05
1909,7.56256076595e-05
1908,3.66910248795e-05
1907,7.88533214801e-05
1906,2.95469710661e-05
1905,0.000109599585561
1904,7.94539347755e-05
1903,6.52606477641e-05
1902,3.90291732799e-05
1901,1.3023198429e-05
1900,0.0
1899,0.0
1898,2.10965317961e-05
1897,1.553931122e-05
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,3.5289639718e-05
1893,0.0
1892,4.4994260018e-06
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,1.77008945324e-05
1887,2.73531187559e-05
1886,1.01270335083e-05
1885,0.0
1884,2.43305112258e-05
1883,4.99139341165e-06
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,0.0
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,7.91433523541e-06
1872,5.4630404825e-06
1871,1.84434834917e-05
1870,1.17665977667e-05
1869,6.44500157903e-06
1868,0.000108706829433
1867,2.74244029193e-05
1866,1.30013168477e-05
1865,1.66482610891e-05
1864,3.75353536112e-05
1863,2.84555231281e-05
1862,0.000291934273084
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.93043417219e-05
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,2.57458574915e-05
1849,2.59986064747e-05
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,2.0998587845e-05
1844,2.22774883955e-05
1843,9.25665368267e-06
1842,2.05567686587e-05
1841,2.42056316823e-06
1840,3.07474710205e-05
1839,4.13143805638e-05
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,2.42364419141e-05
1835,1.0854628305e-05
1834,2.28662656062e-05
1833,2.63589117284e-05
1832,1.9925919858e-05
1831,2.95789998203e-05
1830,3.63747141175e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,0.000107466063348
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,3.89057480464e-05
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.000159992533682
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
