date,freq
2017,4.62892511151e-06
2016,2.85173027308e-06
2015,2.5987165805e-06
2014,5.52752214694e-06
2013,7.26516489654e-06
2012,4.78080030597e-06
2011,3.23753087059e-06
2010,3.80728016398e-06
2009,7.82161139162e-06
2008,4.41329637933e-06
2007,5.46227679771e-06
2006,7.08760822423e-06
2005,5.06732504356e-06
2004,3.39016856766e-06
2003,4.70903602207e-06
2002,4.07725968004e-06
2001,6.86958999343e-06
2000,2.77482823813e-06
1999,5.60073976929e-06
1998,6.66960552777e-06
1997,1.15986929562e-05
1996,8.43812758574e-06
1995,4.60028576975e-06
1994,6.55373391542e-06
1993,4.9705783185e-06
1992,6.37265028435e-06
1991,5.3125781866e-06
1990,5.96915884852e-06
1989,8.57023541658e-06
1988,7.26273062532e-06
1987,1.41905146148e-05
1986,8.68842360045e-06
1985,9.03366338199e-06
1984,1.20911414118e-05
1983,9.17634292911e-06
1982,1.44262506982e-05
1981,1.07298088097e-05
1980,9.17021357427e-06
1979,1.1147123451e-05
1978,1.26772893214e-05
1977,1.03656187806e-05
1976,1.07008575278e-05
1975,7.95494045035e-06
1974,8.74076798405e-06
1973,7.19784229253e-06
1972,1.16754562804e-05
1971,6.74454366418e-06
1970,7.92734801742e-06
1969,9.77068209132e-06
1968,6.81323963867e-06
1967,7.11716311377e-06
1966,9.62639943782e-06
1965,8.99225024416e-06
1964,1.20931484512e-05
1963,1.02375917544e-05
1962,1.16644108769e-05
1961,9.87141251276e-06
1960,9.0501907122e-06
1959,6.1540809557e-06
1958,1.29694340701e-05
1957,2.33343151356e-05
1956,1.64278194911e-05
1955,9.79527867568e-06
1954,3.9075798746e-06
1953,6.81331184869e-06
1952,6.91470971517e-06
1951,7.72900347198e-06
1950,5.20703157544e-06
1949,4.06278423619e-06
1948,8.73706300351e-06
1947,9.75007312555e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,5.19142402708e-06
1943,1.11889069228e-05
1942,7.79534762518e-06
1941,5.5798433738e-06
1940,7.93498751373e-06
1939,1.11794548451e-05
1938,8.80082199677e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,3.65699499845e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,7.33309531328e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,0.0
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,6.18465206436e-06
1910,6.03418971895e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,0.0
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
