date,freq
2017,2.25660099186e-05
2016,1.05514020104e-05
2015,1.24160903291e-05
2014,1.28975516762e-05
2013,6.96244969252e-06
2012,1.16532007458e-05
2011,1.00069136e-05
2010,1.1128972787e-05
2009,6.98358159966e-06
2008,1.37915511854e-05
2007,1.12120418479e-05
2006,2.32473549755e-05
2005,1.46389390147e-05
2004,1.72333568856e-05
2003,1.23612195579e-05
2002,1.25454144001e-05
2001,1.47205499859e-05
2000,1.3565826942e-05
1999,1.79813224172e-05
1998,1.30216107923e-05
1997,1.51427380261e-05
1996,1.28134530006e-05
1995,2.94418289264e-05
1994,1.25116738385e-05
1993,2.04345997538e-05
1992,2.23042759952e-05
1991,2.02383930918e-05
1990,1.93997662577e-05
1989,1.53225421084e-05
1988,1.42564712275e-05
1987,2.42073484606e-05
1986,1.84979341171e-05
1985,1.3550495073e-05
1984,1.85397501648e-05
1983,1.97864894409e-05
1982,9.52132546083e-06
1981,1.60947132146e-05
1980,1.21177822231e-05
1979,1.52006228877e-05
1978,1.50756954093e-05
1977,1.63843651694e-05
1976,2.14017150556e-05
1975,1.38346790441e-05
1974,9.74931813605e-06
1973,1.06253862414e-05
1972,1.16754562804e-05
1971,1.70388471516e-05
1970,9.36868402059e-06
1969,1.88176099536e-05
1968,1.77901257232e-05
1967,1.42343262275e-05
1966,5.40559353047e-05
1965,3.59690009766e-05
1964,2.18456875247e-05
1963,9.85842168944e-06
1962,1.64910636535e-05
1961,1.15166479315e-05
1960,9.4615630173e-06
1959,1.31287060388e-05
1958,1.25371196011e-05
1957,1.05664823256e-05
1956,1.33198536414e-05
1955,4.19797657529e-06
1954,1.90494518887e-05
1953,8.27330724484e-06
1952,1.54251216723e-05
1951,3.86450173599e-06
1950,5.72773473298e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,0.0
1932,9.78015903389e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,7.23788016966e-06
1912,1.0061896551e-05
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,0.0
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,5.0339286793e-06
1895,0.0
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,0.0
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,0.0
1888,2.83214312518e-06
1887,6.00434314154e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
