date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,0.0
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,0.0
1986,1.40135864523e-06
1985,0.0
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,1.35116647891e-06
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,0.0
1962,2.0111053236e-06
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,0.0
1949,1.52354408857e-06
1948,0.0
1947,0.0
1946,3.54490927396e-06
1945,0.0
1944,3.89356802031e-06
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,0.0
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,1.89493710704e-06
1925,0.0
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,3.47077262374e-06
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,1.24492913686e-05
1862,8.68852003225e-06
1861,2.71171273471e-05
1860,2.17674044003e-05
1859,1.44575787531e-05
1858,2.00907003801e-05
1857,8.80419643219e-06
1856,2.39277382305e-05
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.61803321129e-05
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,2.8326044098e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
