date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,1.3374991975e-06
1976,0.0
1975,0.0
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,6.06672103965e-06
1962,5.22887384135e-06
1961,2.87916198289e-06
1960,5.7592122714e-06
1959,5.33353682828e-06
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,6.34981729622e-06
1953,1.9466605282e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,6.50004875037e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,0.0
1922,2.90015968279e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,4.4994260018e-06
1891,0.0
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
