date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,0.0
1974,1.00855015201e-06
1973,0.0
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,4.87503656277e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,4.54768516624e-06
1932,3.40179444657e-06
1931,7.42936224291e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,3.65699499845e-06
1927,4.15477746319e-06
1926,2.84240566056e-06
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,9.89149924555e-06
1918,2.9682200104e-06
1917,6.6605430038e-06
1916,5.14589469098e-06
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,4.12310137624e-06
1910,3.51994400272e-06
1909,4.14386891285e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,1.40867142915e-05
1856,3.41824831865e-06
1855,0.0
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,1.5591320312e-05
1851,1.35478408129e-05
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,1.14204270326e-05
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
