date,freq
2017,5.78615638939e-06
2016,2.56655724578e-06
2015,2.88746286723e-07
2014,2.14959194603e-06
2013,2.42172163218e-06
2012,4.48200028685e-06
2011,5.88641976471e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,0.0
2007,2.01241776758e-06
2006,6.80410389526e-06
2005,3.37821669571e-06
2004,1.13005618922e-06
2003,7.94649828724e-06
2002,1.09772376001e-05
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,8.69901971713e-06
1996,3.12523243916e-07
1995,3.06685717983e-06
1994,5.06424893465e-06
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,1.08781362869e-05
1990,7.46144856065e-07
1989,2.59704103533e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,3.64353247761e-06
1985,2.2584158455e-06
1984,1.34346015687e-06
1983,1.06101465118e-05
1982,1.15410005586e-06
1981,3.57660293657e-06
1980,1.63753813826e-05
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,4.34687239188e-06
1976,1.9456104596e-06
1975,4.15040371323e-06
1974,8.74076798405e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,3.90473580558e-06
1970,1.08100200238e-06
1969,3.61877114493e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,6.24162500707e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,0.0
1960,4.5250953561e-06
1959,3.69244857342e-06
1958,4.32314469003e-07
1957,1.45289131977e-05
1956,2.66397072829e-06
1955,5.59730210039e-06
1954,1.46534245297e-06
1953,7.78664211279e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,8.63341650191e-06
1948,4.91459793947e-06
1947,4.87503656277e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,0.0
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,9.53232304831e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,1.13263395284e-05
1895,3.28567786163e-06
1894,4.41120496475e-06
1893,6.36883854676e-07
1892,0.0
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,7.08035781296e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,4.13329888918e-06
1881,5.60611571163e-06
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,1.23383812268e-05
1877,1.26321001877e-05
1876,6.39024184509e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
