date,freq
2017,6.94338766727e-05
2016,2.65210915397e-05
2015,3.55157932669e-05
2014,3.715723221e-05
2013,2.90606595862e-05
2012,2.6593201702e-05
2011,2.64888889412e-05
2010,3.98300078694e-05
2009,3.88287136941e-05
2008,4.35813017459e-05
2007,3.7085984574e-05
2006,8.3066768388e-05
2005,2.92778780295e-05
2004,3.41841997239e-05
2003,3.44348259114e-05
2002,7.02543206407e-05
2001,5.10312399512e-05
2000,5.14884795298e-05
1999,2.94775777331e-05
1998,4.1923234746e-05
1997,3.41517070376e-05
1996,3.09398011477e-05
1995,3.18953146703e-05
1994,4.0216094481e-05
1993,4.33544886669e-05
1992,4.03601184676e-05
1991,7.79178134035e-05
1990,4.12866820356e-05
1989,2.83077472851e-05
1988,5.16460844467e-05
1987,5.11971507673e-05
1986,3.81169551504e-05
1985,3.38762376825e-05
1984,3.35865039217e-05
1983,3.78524145826e-05
1982,2.30820011172e-05
1981,2.47381703113e-05
1980,5.73138348392e-05
1979,2.29698301415e-05
1978,2.2956172555e-05
1977,2.03968627619e-05
1976,2.26987886954e-05
1975,1.27970781158e-05
1974,3.09288713282e-05
1973,2.26217900622e-05
1972,3.00731449646e-05
1971,2.20085109042e-05
1970,2.5944048057e-05
1969,3.36545716479e-05
1968,2.61174186149e-05
1967,4.98201417964e-05
1966,3.77651054868e-05
1965,3.01044899478e-05
1964,5.22736094342e-05
1963,3.90545166928e-05
1962,4.74620856369e-05
1961,4.23648120339e-05
1960,5.71807504089e-05
1959,3.11806768422e-05
1958,3.37205285823e-05
1957,5.2392141531e-05
1956,5.99393413865e-05
1955,0.000105882298066
1954,4.29833786206e-05
1953,4.47731921485e-05
1952,5.95728836999e-05
1951,5.9071669393e-05
1950,7.0815629426e-05
1949,7.16065721629e-05
1948,8.3548164971e-05
1947,6.93338533372e-05
1946,7.9760458664e-05
1945,6.88000470245e-05
1944,5.77545923012e-05
1943,5.13373376457e-05
1942,8.46352027876e-05
1941,5.85883554249e-05
1940,7.25484572684e-05
1939,6.31639198746e-05
1938,7.31568328482e-05
1937,7.89809609726e-05
1936,3.42815907001e-05
1935,7.23942591353e-05
1934,6.74758391936e-05
1933,5.99467590095e-05
1932,4.63494493345e-05
1931,4.66398851916e-05
1930,4.68318472172e-05
1929,8.99302291306e-05
1928,7.67968949674e-05
1927,5.53970328426e-05
1926,8.14822956026e-05
1925,8.34139591886e-05
1924,6.48535467942e-05
1923,3.15912942546e-05
1922,5.16228423537e-05
1921,4.77445939363e-05
1920,5.72492022544e-05
1919,5.7550541065e-05
1918,4.0813025143e-05
1917,5.08623283926e-05
1916,7.71884203647e-05
1915,4.33584330485e-05
1914,6.496382696e-05
1913,5.62327613181e-05
1912,4.34250272201e-05
1911,7.57619877884e-05
1910,7.99530137761e-05
1909,4.45465908131e-05
1908,8.62734909329e-05
1907,6.15704017037e-05
1906,8.18697323291e-05
1905,9.43066201336e-05
1904,0.00010440641016
1903,6.917628663e-05
1902,8.49055699423e-05
1901,5.4834519701e-05
1900,5.24584266968e-05
1899,7.99229645748e-05
1898,6.06525289138e-05
1897,0.000110070121142
1896,9.69031270765e-05
1895,7.55705908175e-05
1894,7.37301401251e-05
1893,7.0694107869e-05
1892,0.00012598392805
1891,0.000113730413181
1890,0.000105528306821
1889,0.000114619945655
1888,0.000160724122354
1887,0.000103408131882
1886,9.24935727094e-05
1885,8.29966765861e-05
1884,0.000114005824029
1883,8.77059128046e-05
1882,0.00010677688797
1881,8.68947935303e-05
1880,6.31903989912e-05
1879,0.000108572014194
1878,6.73002612372e-05
1877,9.72671714454e-05
1876,8.43511923552e-05
1875,5.92797900705e-05
1874,9.99506999926e-05
1873,4.74860114125e-05
1872,0.000116089610253
1871,7.94488519641e-05
1870,7.19069863521e-05
1869,9.9253024317e-05
1868,8.66716613048e-05
1867,7.54171080282e-05
1866,0.000104010534781
1865,0.000129486475138
1864,4.6919192014e-05
1863,0.000124492913686
1862,6.60327522451e-05
1861,8.64358434189e-05
1860,7.98138161344e-05
1859,5.78303150126e-05
1858,0.000111412065744
1857,4.93035000202e-05
1856,0.000112802194515
1855,0.000105296409392
1854,3.34057123768e-05
1853,5.51058524383e-05
1852,4.67739609359e-05
1851,4.7417442845e-05
1850,6.00736674802e-05
1849,4.15977703595e-05
1848,4.4276312527e-05
1847,6.157570469e-05
1846,3.51294105492e-05
1845,6.12458812145e-05
1844,5.06306554442e-05
1843,6.66479065152e-05
1842,8.45111600413e-05
1841,3.63084475234e-05
1840,2.19624793004e-05
1839,1.94420614418e-05
1838,2.73019651955e-05
1837,3.92950922741e-05
1836,2.86430677166e-05
1835,6.94696211518e-05
1834,5.61262883062e-05
1833,0.000105435646914
1832,7.52756972411e-05
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,6.77640975386e-05
1827,0.0
1826,6.44691289576e-06
1825,6.22171945701e-05
1824,4.47636479389e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
