date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,1.37051776448e-06
1977,0.0
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,3.39501077704e-06
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,0.0
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,4.76616152415e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,0.0
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,2.62182128748e-06
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,0.0
1884,2.08547239078e-06
1883,0.0
1882,6.19994833376e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,0.0
1864,1.87676768056e-06
1863,1.24492913686e-05
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,0.0
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
