date,freq
2017,8.10061894515e-06
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,6.4487758381e-06
2013,8.77874091665e-06
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,1.20075759018e-05
2009,7.54226812763e-06
2008,2.97897505605e-05
2007,1.46619008781e-05
2006,3.96906060557e-06
2005,1.40759028988e-06
2004,3.95519666227e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.92547999624e-06
2000,6.16628497363e-06
1999,1.17910310932e-06
1998,4.76400394841e-06
1997,0.0
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.20914591933e-06
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,2.674998395e-06
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,5.14131592324e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,0.0
1968,2.27107987956e-06
1967,3.74587532303e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,6.24162500707e-06
1963,3.79170064978e-06
1962,4.02221064719e-06
1961,4.11308854698e-06
1960,1.68662645091e-05
1959,0.0
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,0.0
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
