date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.26401717078e-05
1993,3.86600535884e-06
1992,1.7524788282e-05
1991,1.56847546462e-05
1990,1.61664718814e-05
1989,1.63613585226e-05
1988,3.22788027792e-06
1987,4.17368076907e-05
1986,1.68163037428e-05
1985,1.91965346867e-05
1984,6.82477759689e-05
1983,2.35143787558e-05
1982,3.95279269132e-05
1981,1.78830146828e-06
1980,4.25759915948e-06
1979,8.44479049319e-06
1978,5.48207105792e-06
1977,7.35624558625e-06
1976,7.78244183841e-06
1975,2.07520185661e-06
1974,7.63136281684e-05
1973,8.87733882746e-05
1972,1.09678528694e-05
1971,0.00014802498463
1970,1.47736940325e-05
1969,7.23754228986e-06
1968,1.47620192171e-05
1967,7.86633817837e-06
1966,1.88825527434e-05
1965,4.18335120054e-05
1964,4.7202289116e-05
1963,3.75378364329e-05
1962,1.0055526618e-05
1961,7.07451230081e-05
1960,2.18027321703e-05
1959,3.44628533519e-05
1958,9.07860384907e-05
1957,3.0378636686e-05
1956,1.99797804622e-05
1955,3.8714672861e-05
1954,9.28050220217e-06
1953,6.81331184869e-06
1952,1.54251216723e-05
1951,2.81556555051e-05
1950,2.08281263018e-05
1949,1.98060731514e-05
1948,1.3651660943e-05
1947,6.50004875037e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.21806706677e-05
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,2.85883038388e-06
1915,1.88998297904e-05
1914,2.1475645276e-06
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,2.01139657298e-06
1909,0.0
1908,6.44572058694e-06
1907,0.000108558339846
1906,0.0
1905,0.0
1904,2.16692549388e-05
1903,0.00011355352711
1902,6.84722338245e-07
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,3.88482780501e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,6.05971187387e-05
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.26996719897e-05
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,8.25777779446e-05
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.22774883955e-05
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,0.0
1837,1.15573800806e-05
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,6.36557497056e-05
1829,0.0
1828,0.0
1827,0.0
1826,1.93407386873e-05
1825,0.000101809954751
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,0.0
