date,freq
2017,5.20754075045e-06
2016,6.55897962809e-06
2015,1.44373143361e-06
2014,4.88264456313e-05
2013,1.51357602011e-06
2012,2.39040015299e-05
2011,7.94666668236e-06
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,7.99909968754e-06
2007,2.15616189383e-05
2006,2.26803463175e-06
2005,1.1542240377e-05
2004,5.36776689879e-06
2003,9.12375729275e-06
2002,2.19544752002e-05
2001,8.83232999155e-06
2000,3.08314248681e-07
1999,5.30596399196e-06
1998,4.44640368518e-06
1997,9.98776337893e-06
1996,1.37510227323e-05
1995,1.56409716172e-05
1994,8.34111589236e-06
1993,1.10457295967e-06
1992,4.51396061808e-06
1991,2.27681922283e-05
1990,2.98457942426e-06
1989,7.79112310598e-06
1988,9.68364083376e-06
1987,7.79087076893e-06
1986,4.48434766475e-06
1985,5.08143565237e-06
1984,1.34346015687e-06
1983,2.17938144566e-05
1982,1.73115008379e-06
1981,9.23955758614e-06
1980,6.2226449254e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,3.95607460119e-05
1975,1.03760092831e-06
1974,0.0
1973,1.09681406362e-05
1972,3.53801705466e-07
1971,8.87439955813e-06
1970,1.94580360428e-05
1969,6.51378806088e-06
1968,2.27107987956e-06
1967,1.31105636306e-05
1966,3.4803136429e-05
1965,2.61948159286e-05
1964,3.43289375389e-05
1963,3.41253058481e-06
1962,2.49377060126e-05
1961,3.33160172306e-05
1960,4.9364676612e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,0.0
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,1.27567291746e-06
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,0.0
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.34526798446e-05
1887,6.67149237949e-07
1886,1.01270335083e-05
1885,1.41874660831e-06
1884,0.0
1883,1.85394612433e-05
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.05524469805e-05
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,2.72092555004e-05
1859,7.22878937657e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,1.71639049944e-05
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,3.65453665043e-05
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,9.10123071392e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
