date,freq
2017,4.62892511151e-06
2016,4.56276843694e-06
2015,7.79614974151e-06
2014,5.22043758322e-06
2013,7.56788010056e-06
2012,5.67720036334e-06
2011,4.41481482354e-06
2010,4.68588327875e-06
2009,7.26292486365e-06
2008,6.34411354529e-06
2007,9.48711233287e-06
2006,9.35564285599e-06
2005,8.1640236813e-06
2004,1.04530197503e-05
2003,5.29766552482e-06
2002,6.27270720006e-06
2001,7.19671332645e-06
2000,1.07909987038e-05
1999,6.48506710128e-06
1998,8.57520710713e-06
1997,8.05464788623e-06
1996,5.93794163441e-06
1995,7.97382866757e-06
1994,6.85163091158e-06
1993,6.07515127817e-06
1992,7.70028576026e-06
1991,7.58939740944e-06
1990,6.71530370458e-06
1989,4.67467386359e-06
1988,7.53172064848e-06
1987,6.39964384591e-06
1986,8.12788014236e-06
1985,4.79913367168e-06
1984,5.91122469022e-06
1983,6.30873576376e-06
1982,6.34755030722e-06
1981,5.66295464957e-06
1980,8.84270594662e-06
1979,4.72908267619e-06
1978,6.50995938128e-06
1977,8.024995185e-06
1976,3.56695250927e-06
1975,9.33840835476e-06
1974,2.35328368801e-06
1973,6.16957910789e-06
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,5.06627960291e-06
1968,5.29918638563e-06
1967,3.37128779073e-06
1966,1.59205836856e-05
1965,2.54128811248e-05
1964,2.49665000283e-05
1963,2.38877140936e-05
1962,3.09710219834e-05
1961,2.42672224272e-05
1960,2.8796061357e-05
1959,2.70779562051e-05
1958,2.85327549542e-05
1957,2.5975935717e-05
1956,3.15236536181e-05
1955,3.26509289189e-05
1954,2.93068490595e-05
1953,3.16332335832e-05
1952,2.8190739608e-05
1951,3.64367306536e-05
1950,3.85320336583e-05
1949,3.85964502438e-05
1948,4.58695807684e-05
1947,4.06253046898e-05
1946,3.54490927396e-05
1945,4.34175054038e-05
1944,2.92017601523e-05
1943,3.1592207782e-05
1942,1.6147505795e-05
1941,1.67395301214e-05
1940,7.36820269132e-06
1939,1.62102095253e-05
1938,1.32012329952e-05
1937,1.53859014882e-05
1936,2.05689544201e-05
1935,2.54241743392e-05
1934,3.64963658532e-05
1933,3.96888887235e-05
1932,2.63639069609e-05
1931,1.36204974453e-05
1930,8.2389360845e-06
1929,1.49883715218e-05
1928,1.99103061027e-05
1927,1.89273195546e-05
1926,1.89493710704e-05
1925,5.04150302788e-06
1924,6.48535467942e-06
1923,8.15259206569e-06
1922,1.27607026043e-05
1921,8.092304057e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,8.16260502861e-06
1917,7.87155082267e-06
1916,6.86119292131e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,0.0
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,5.25708457861e-06
1894,6.93189351603e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,0.0
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-05
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
