date,freq
2017,2.14087786408e-05
2016,1.62548625566e-05
2015,3.34945692598e-05
2014,2.1803004024e-05
2013,1.60439058132e-05
2012,0.000101890806521
2011,2.23683951059e-05
2010,5.6230599345e-05
2009,7.29085919004e-05
2008,4.68912740304e-05
2007,5.1747885452e-05
2006,3.99741103847e-05
2005,6.19339727547e-05
2004,3.05115171089e-05
2003,3.47291406627e-05
2002,1.34863204801e-05
2001,3.43479499671e-05
2000,1.84988549209e-05
1999,3.8320851053e-05
1998,2.98544247433e-05
1997,3.47960788685e-05
1996,4.00029752213e-05
1995,2.91351432084e-05
1994,4.88551073695e-05
1993,4.05930562678e-05
1992,7.48786408411e-05
1991,5.86913399663e-05
1990,4.97429904043e-05
1989,5.53169740524e-05
1988,4.1962443613e-05
1987,7.45697630741e-05
1986,9.02474967531e-05
1985,5.90011139636e-05
1984,5.02454098669e-05
1983,5.90727076062e-05
1982,6.83804283096e-05
1981,6.64652045713e-05
1980,5.4693773818e-05
1979,7.87054473966e-05
1978,6.03027816371e-05
1977,6.31968370819e-05
1976,6.58264872165e-05
1975,8.19704733363e-05
1974,6.65643100324e-05
1973,6.4095071843e-05
1972,5.48392643472e-05
1971,8.94539475459e-05
1970,4.03574080887e-05
1969,3.22070631899e-05
1968,3.33091715668e-05
1967,5.9184830104e-05
1966,3.70246132224e-05
1965,3.28412617613e-05
1964,5.26637109972e-05
1963,6.33214008514e-05
1962,7.19975705848e-05
1961,6.62207256064e-05
1960,6.82878026466e-05
1959,3.56936695431e-05
1958,3.02620128302e-05
1957,7.17640257945e-05
1956,5.32794145658e-05
1955,7.69629038803e-05
1954,5.421767076e-05
1953,7.54330954676e-05
1952,4.36158612803e-05
1951,0.000106549833578
1950,6.45671915354e-05
1949,7.05908761039e-05
1948,6.06133745868e-05
1947,5.95837802117e-05
1946,6.38083669312e-05
1945,3.67378891878e-05
1944,6.48928003385e-05
1943,8.68785714004e-05
1942,5.40106228316e-05
1941,7.81178072332e-05
1940,5.21442036617e-05
1939,5.14254922873e-05
1938,7.04065759742e-05
1937,0.000107188447034
1936,7.71335790752e-05
1935,5.47266125606e-05
1934,9.166529098e-05
1933,6.61481478725e-05
1932,6.12323000383e-05
1931,6.02603826369e-05
1930,8.282298906e-05
1929,7.24437956885e-05
1928,3.49446188741e-05
1927,6.04750941865e-05
1926,3.83724764175e-05
1925,5.54565333067e-05
1924,7.04124222336e-05
1923,9.68120307801e-05
1922,7.07638962601e-05
1921,0.000136759938563
1920,1.67343821974e-05
1919,4.04652241863e-05
1918,1.33569900468e-05
1917,1.15045742793e-05
1916,2.63012395317e-05
1915,5.55877346775e-06
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,9.53232304831e-06
1911,1.03077534406e-05
1910,1.05598320082e-05
1909,1.60574920373e-05
1908,1.43789151555e-05
1907,8.10136864522e-06
1906,9.23342845817e-06
1905,3.82324135677e-06
1904,7.87972906865e-06
1903,4.56824534349e-06
1902,6.1625010442e-06
1901,6.85431496263e-06
1900,1.24901015945e-06
1899,5.80086033204e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,5.25708457861e-06
1894,3.78103282693e-06
1893,8.27949011079e-06
1892,9.64162714671e-06
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,6.17712281973e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,7.8031063457e-06
1884,9.7322044903e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,8.40917356744e-06
1880,4.21269326608e-06
1879,0.0
1878,0.0
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
