date,freq
2017,0.0
2016,5.70346054617e-07
2015,3.17620915395e-06
2014,1.59683973134e-05
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,7.32169262304e-06
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,2.87488252511e-06
2006,6.5205995663e-06
2005,5.63036115952e-07
2004,4.52022475688e-06
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,3.92547999624e-06
2000,3.08314248681e-06
1999,3.8320851053e-06
1998,8.57520710713e-06
1997,2.99632901368e-05
1996,3.12523243916e-06
1995,8.58720010354e-06
1994,1.48948498078e-06
1993,1.3254875516e-05
1992,4.2484335229e-06
1991,6.7545636944e-05
1990,3.97943923235e-06
1989,3.24630129416e-05
1988,2.44780921076e-05
1987,0.000100724829227
1986,2.60652708013e-05
1985,0.000108968564545
1984,0.000105058584267
1983,4.58817146456e-06
1982,4.55869522064e-05
1981,1.57966629699e-05
1980,2.75106407228e-05
1979,1.31738731694e-05
1978,6.8525888224e-06
1977,2.74187335488e-05
1976,8.17156393033e-05
1975,7.26320649815e-06
1974,1.84900861201e-05
1973,1.1653649426e-05
1972,2.83041364373e-06
1971,4.61468777023e-06
1970,5.04467601109e-06
1969,1.19419447783e-05
1968,2.46033653619e-05
1967,4.86963791995e-06
1966,1.40693530245e-05
1965,7.03741323456e-06
1964,7.02182813295e-06
1963,3.79170064978e-06
1962,1.20666319416e-06
1961,6.99225052987e-06
1960,4.113723051e-06
1959,1.06670736566e-05
1958,1.34017485391e-05
1957,9.24567203488e-06
1956,3.99595609243e-06
1955,6.53018578379e-06
1954,9.28050220217e-06
1953,1.21666283012e-05
1952,1.80846254089e-05
1951,8.83314682512e-06
1950,1.40589852537e-05
1949,2.48845534467e-05
1948,1.25595280675e-05
1947,9.20840239635e-06
1946,7.08981854791e-06
1945,1.46951556751e-05
1944,1.75210560914e-05
1943,1.5796103891e-05
1942,2.78405272328e-06
1941,6.69581204856e-06
1940,3.62742286342e-05
1939,2.34768551746e-05
1938,4.95046237319e-06
1937,4.61577044645e-06
1936,7.71335790752e-06
1935,1.29275462742e-06
1934,5.09251616556e-06
1933,1.24027777261e-06
1932,4.67746736403e-06
1931,4.54016581511e-06
1930,6.93805143958e-06
1929,1.66537461353e-06
1928,5.68865888648e-06
1927,3.23149358248e-06
1926,5.68481132111e-06
1925,4.12486611372e-06
1924,6.48535467942e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,9.68806255098e-06
1916,8.57649115163e-06
1915,2.2235093871e-06
1914,5.90580245091e-06
1913,7.79464018271e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,4.95824660534e-06
1907,4.32072994412e-06
1906,4.30893328048e-06
1905,8.92089649912e-06
1904,1.1819593603e-05
1903,1.30521295528e-05
1902,1.02708350737e-05
1901,8.91060945141e-06
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,5.0339286793e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,0.0
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,0.0
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,6.68639152166e-05
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
