date,freq
2017,1.38867753345e-05
2016,1.1977267147e-05
2015,1.81910160635e-05
2014,1.90392429506e-05
2013,1.18058929569e-05
2012,1.19520007649e-05
2011,1.55990123765e-05
2010,9.95750196734e-06
2009,8.38029791959e-06
2008,1.57223683514e-05
2007,1.78242716557e-05
2006,1.55927380933e-05
2005,1.68910834785e-05
2004,1.2995646176e-05
2003,1.17725900552e-05
2002,1.94453923202e-05
2001,1.27578099878e-05
2000,1.01743702065e-05
1999,1.32649099799e-05
1998,1.49272123717e-05
1997,1.25652507025e-05
1996,5.93794163441e-06
1995,0.0
1994,8.93690988467e-07
1993,2.76143239917e-06
1992,2.38974385663e-06
1991,2.27681922283e-06
1990,3.97943923235e-06
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,5.91122469022e-06
1983,2.00732501574e-06
1982,3.17377515361e-06
1981,5.66295464957e-06
1980,5.5676296701e-06
1979,3.715707817e-06
1978,7.88047714576e-06
1977,5.34999679e-06
1976,3.8912209192e-06
1975,9.33840835476e-06
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,0.0
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,6.48928003385e-06
1943,7.89805194549e-06
1942,1.16930214378e-05
1941,8.36976506069e-06
1940,9.63534198096e-06
1939,1.28563730718e-05
1938,1.04509761212e-05
1937,6.15436059527e-06
1936,8.57039767502e-06
1935,1.03420370193e-05
1934,4.66813981843e-06
1933,6.61481478725e-06
1932,4.67746736403e-06
1931,7.42936224291e-06
1930,9.10619251445e-06
1929,1.04085913346e-05
1928,1.01583194401e-05
1927,6.46298716497e-06
1926,9.00095125843e-06
1925,7.79141377036e-06
1924,1.0654511259e-05
1923,9.68120307801e-06
1922,8.70047904838e-06
1921,8.9015344627e-06
1920,6.16529870432e-06
1919,8.09304483727e-06
1918,6.67849502341e-06
1917,9.08255864154e-06
1916,8.00472507486e-06
1915,1.05616695887e-05
1914,6.97958471471e-06
1913,1.22487202871e-05
1912,1.32393375671e-05
1911,1.44308548168e-05
1910,8.54843543518e-06
1909,1.03596722821e-05
1908,1.68580384581e-05
1907,1.99833759915e-05
1906,7.38674276653e-06
1905,8.28368960633e-06
1904,1.1819593603e-05
1903,9.13649068698e-06
1902,8.21666805894e-06
1901,1.50794929178e-05
1900,6.86955587697e-06
1899,9.6681005534e-06
1898,1.45038656098e-05
1897,1.03595408134e-05
1896,1.51017860379e-05
1895,8.54276244023e-06
1894,1.63844755834e-05
1893,1.21007932388e-05
1892,1.86404791503e-05
1891,1.54525017909e-05
1890,1.17981957937e-05
1889,2.2649450339e-05
1888,1.13285725007e-05
1887,1.66787309487e-05
1886,1.35027113444e-05
1885,2.05718258205e-05
1884,9.03704702671e-06
1883,1.35480678316e-05
1882,1.30887798157e-05
1881,9.81070249535e-06
1880,1.26380797982e-05
1879,1.42056841001e-05
1878,1.23383812268e-05
1877,1.51585202253e-05
1876,6.39024184509e-06
1875,1.84426013553e-05
1874,1.62082216204e-05
1873,1.45096145983e-05
1872,1.22918410856e-05
1871,1.70247539923e-05
1870,1.04591980148e-05
1869,1.93350047371e-05
1868,2.35041793369e-05
1867,2.2282327372e-05
1866,1.48586478259e-05
1865,1.66482610891e-05
1864,1.31373737639e-05
1863,1.95631721506e-05
1862,2.60655600968e-05
1861,3.05067682655e-05
1860,2.17674044003e-05
1859,3.61439468829e-05
1858,2.55699823019e-05
1857,3.34559464423e-05
1856,1.88003657526e-05
1855,2.45691621916e-05
1854,2.00434274261e-05
1853,2.36167939021e-05
1852,3.5080470702e-05
1851,2.54022015241e-05
1850,1.88802954938e-05
1849,2.59986064747e-05
1848,1.77105250108e-05
1847,1.93523643311e-05
1846,1.85979232319e-05
1845,2.62482348062e-05
1844,1.01261310888e-05
1843,2.96212917845e-05
1842,2.51249394717e-05
1841,7.26168950468e-06
1840,2.19624793004e-05
1839,3.15933498429e-05
1838,5.73341269105e-05
1837,2.54262361774e-05
1836,1.10165645064e-05
1835,2.38801822709e-05
1834,5.19687854687e-05
1833,2.85554877058e-05
1832,1.9925919858e-05
1831,4.32308458911e-05
1830,4.77418122792e-05
1829,8.13329027474e-05
1828,2.86694258817e-05
1827,2.8326044098e-05
1826,3.22345644788e-05
1825,2.82805429864e-05
1824,6.46586025784e-05
1823,3.03935970822e-05
1822,4.12449797126e-05
1821,3.89057480464e-05
1820,3.96084049035e-05
1819,7.05181319747e-05
1818,6.45183994745e-05
1817,2.40684023996e-05
1816,3.33317778504e-05
1815,4.56213299269e-05
1814,3.90932961513e-05
1813,3.11364007878e-05
1812,1.94709104598e-05
