date,freq
2017,7.52200330621e-06
2016,7.98484476464e-06
2015,1.06836126087e-05
2014,7.37002952925e-06
2013,1.02923169368e-05
2012,9.56160061194e-06
2011,1.38330864471e-05
2010,1.02503696723e-05
2009,7.54226812763e-06
2008,7.17160661641e-06
2007,7.18720631278e-06
2006,6.5205995663e-06
2005,7.88250562332e-06
2004,9.32296356106e-06
2003,5.5919802762e-06
2002,8.46815472009e-06
2001,4.90684999531e-06
2000,6.16628497363e-06
1999,7.95894598794e-06
1998,7.94000658068e-06
1997,1.03099492944e-05
1996,8.12560434182e-06
1995,7.97382866757e-06
1994,9.23480688082e-06
1993,8.83658367734e-06
1992,5.84159609399e-06
1991,6.57747775484e-06
1990,7.71016351267e-06
1989,8.31053131304e-06
1988,6.45576055584e-06
1987,4.73017153828e-06
1986,6.72652149712e-06
1985,5.36373763306e-06
1984,4.29907250198e-06
1983,5.73521433069e-06
1982,6.92460033515e-06
1981,4.47075367071e-06
1980,4.91261441479e-06
1979,6.41804077483e-06
1978,6.50995938128e-06
1977,6.35312118813e-06
1976,6.16109978874e-06
1975,4.15040371323e-06
1974,5.37893414403e-06
1973,5.826824713e-06
1972,6.36843069838e-06
1971,3.90473580558e-06
1970,5.04467601109e-06
1969,4.70440248841e-06
1968,7.57026626519e-06
1967,2.99670025843e-06
1966,5.55369198336e-06
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,5.3083809097e-06
1962,3.21776851776e-06
1961,4.52439740168e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,5.77193657796e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,6.76914104807e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,4.72654569861e-06
1945,4.67573135118e-06
1944,8.436064044e-06
1943,4.6071969682e-06
1942,7.23853708052e-06
1941,6.13782771118e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,2.15459104569e-06
1934,5.09251616556e-06
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,4.73734276759e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,4.58583303695e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,0.0
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,5.00289612098e-06
1914,4.83202018711e-06
1913,5.01084011745e-06
1912,4.76616152415e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,0.0
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,0.0
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,0.0
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
